#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430782799872,6,6,0.088000,0.300000,285.6419982910,233.2162017822,0.000000,0.000000,0.000000,0,0
1404733430782799872,6,6,0.088000,0.300000,307.5730285645,232.6820983887,0.088000,0.000000,0.000000,0,1
1404733430782799872,6,6,0.088000,0.300000,306.5865173340,213.1255187988,0.088000,0.088000,0.000000,0,2
1404733430782799872,6,6,0.088000,0.300000,284.4435119629,213.4453582764,0.000000,0.088000,0.000000,0,3
1404733430782799872,6,6,0.088000,0.300000,315.2471923828,232.8418121338,0.114400,0.000000,0.000000,1,0
1404733430782799872,6,6,0.088000,0.300000,337.3765258789,232.6442718506,0.202400,0.000000,0.000000,1,1
1404733430782799872,6,6,0.088000,0.300000,336.5812988281,213.2382812500,0.202400,0.088000,0.000000,1,2
1404733430782799872,6,6,0.088000,0.300000,314.3115539551,213.2246551514,0.114400,0.088000,0.000000,1,3
1404733430782799872,6,6,0.088000,0.300000,344.8760986328,232.6890106201,0.228800,0.000000,0.000000,2,0
1404733430782799872,6,6,0.088000,0.300000,367.1011352539,232.8563079834,0.316800,0.000000,0.000000,2,1
1404733430782799872,6,6,0.088000,0.300000,367.2592163086,213.2390136719,0.316800,0.088000,0.000000,2,2
1404733430782799872,6,6,0.088000,0.300000,344.3987121582,213.2276916504,0.228800,0.088000,0.000000,2,3
1404733430782799872,6,6,0.088000,0.300000,374.6213073730,232.8714752197,0.343200,0.000000,0.000000,3,0
1404733430782799872,6,6,0.088000,0.300000,396.7899475098,233.1680297852,0.431200,0.000000,0.000000,3,1
1404733430782799872,6,6,0.088000,0.300000,397.5773925781,213.3707427979,0.431200,0.088000,0.000000,3,2
1404733430782799872,6,6,0.088000,0.300000,374.8225708008,213.2720336914,0.343200,0.088000,0.000000,3,3
1404733430782799872,6,6,0.088000,0.300000,405.5116882324,206.4149780273,0.457600,0.114400,0.000000,10,0
1404733430782799872,6,6,0.088000,0.300000,428.4185180664,206.6728820801,0.545600,0.114400,0.000000,10,1
1404733430782799872,6,6,0.088000,0.300000,429.7659912109,185.5730895996,0.545600,0.202400,0.000000,10,2
1404733430782799872,6,6,0.088000,0.300000,406.4998779297,185.3258209229,0.457600,0.202400,0.000000,10,3
1404733430782799872,6,6,0.088000,0.300000,281.4250183105,178.0519714355,0.000000,0.228800,0.000000,12,0
1404733430782799872,6,6,0.088000,0.300000,304.3706359863,177.5135192871,0.088000,0.228800,0.000000,12,1
1404733430782799872,6,6,0.088000,0.300000,303.3510742188,155.5198669434,0.088000,0.316800,0.000000,12,2
1404733430782799872,6,6,0.088000,0.300000,279.6384887695,156.3454284668,0.000000,0.316800,0.000000,12,3
1404733430782799872,6,6,0.088000,0.300000,343.5461425781,177.6570739746,0.228800,0.228800,0.000000,14,0
1404733430782799872,6,6,0.088000,0.300000,367.4250183105,177.6635284424,0.316800,0.228800,0.000000,14,1
1404733430782799872,6,6,0.088000,0.300000,367.4896240234,155.3921813965,0.316800,0.316800,0.000000,14,2
1404733430782799872,6,6,0.088000,0.300000,343.4590759277,155.4620208740,0.228800,0.316800,0.000000,14,3
1404733430782799872,6,6,0.088000,0.300000,406.6581420898,178.0559387207,0.457600,0.228800,0.000000,16,0
1404733430782799872,6,6,0.088000,0.300000,430.4515075684,178.5037078857,0.545600,0.228800,0.000000,16,1
1404733430782799872,6,6,0.088000,0.300000,431.6292114258,156.2780914307,0.545600,0.316800,0.000000,16,2
1404733430782799872,6,6,0.088000,0.300000,407.5539550781,155.5289001465,0.457600,0.316800,0.000000,16,3
1404733430782799872,6,6,0.088000,0.300000,438.0240783691,178.4643707275,0.572000,0.228800,0.000000,17,0
1404733430782799872,6,6,0.088000,0.300000,461.3212585449,179.2374267578,0.660000,0.228800,0.000000,17,1
1404733430782799872,6,6,0.088000,0.300000,463.3604125977,156.6869049072,0.660000,0.316800,0.000000,17,2
