#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405732800000,6,6,0.088000,0.300000,147.4561157227,347.4590454102,0.000000,0.000000,0.000000,0,0
1404733405732800000,6,6,0.088000,0.300000,182.2534942627,345.5842590332,0.088000,0.000000,0.000000,0,1
1404733405732800000,6,6,0.088000,0.300000,176.8647460938,308.2002258301,0.088000,0.088000,0.000000,0,2
1404733405732800000,6,6,0.088000,0.300000,141.6811065674,310.4079284668,0.000000,0.088000,0.000000,0,3
1404733405732800000,6,6,0.088000,0.300000,193.1001281738,344.9589233398,0.114400,0.000000,0.000000,1,0
1404733405732800000,6,6,0.088000,0.300000,229.8230590820,342.5375671387,0.202400,0.000000,0.000000,1,1
1404733405732800000,6,6,0.088000,0.300000,225.3683929443,304.5944519043,0.202400,0.088000,0.000000,1,2
1404733405732800000,6,6,0.088000,0.300000,187.7862396240,307.4349670410,0.114400,0.088000,0.000000,1,3
1404733405732800000,6,6,0.088000,0.300000,241.5122070312,341.8635559082,0.228800,0.000000,0.000000,2,0
1404733405732800000,6,6,0.088000,0.300000,279.5588378906,339.1979980469,0.316800,0.000000,0.000000,2,1
1404733405732800000,6,6,0.088000,0.300000,275.5352172852,300.7453918457,0.316800,0.088000,0.000000,2,2
1404733405732800000,6,6,0.088000,0.300000,236.5826873779,303.7572937012,0.228800,0.088000,0.000000,2,3
1404733405732800000,6,6,0.088000,0.300000,291.4666442871,338.2470092773,0.343200,0.000000,0.000000,3,0
1404733405732800000,6,6,0.088000,0.300000,330.2974853516,334.6800842285,0.431200,0.000000,0.000000,3,1
1404733405732800000,6,6,0.088000,0.300000,326.7469177246,296.5512695312,0.431200,0.088000,0.000000,3,2
1404733405732800000,6,6,0.088000,0.300000,287.4857482910,299.8964233398,0.343200,0.088000,0.000000,3,3
1404733405732800000,6,6,0.088000,0.300000,341.9634399414,333.5494995117,0.457600,0.000000,0.000000,4,0
1404733405732800000,6,6,0.088000,0.300000,380.4192504883,329.8104553223,0.545600,0.000000,0.000000,4,1
1404733405732800000,6,6,0.088000,0.300000,377.5627746582,292.3050231934,0.545600,0.088000,0.000000,4,2
1404733405732800000,6,6,0.088000,0.300000,338.5838012695,295.5043334961,0.457600,0.088000,0.000000,4,3
1404733405732800000,6,6,0.088000,0.300000,391.7935791016,328.5749511719,0.572000,0.000000,0.000000,5,0
1404733405732800000,6,6,0.088000,0.300000,428.8941345215,324.4396667480,0.660000,0.000000,0.000000,5,1
1404733405732800000,6,6,0.088000,0.300000,427.1942443848,287.4869079590,0.660000,0.088000,0.000000,5,2
1404733405732800000,6,6,0.088000,0.300000,389.4855346680,291.0971374512,0.572000,0.088000,0.000000,5,3
1404733405732800000,6,6,0.088000,0.300000,140.2322082520,299.1659851074,0.000000,0.114400,0.000000,6,0
1404733405732800000,6,6,0.088000,0.300000,175.4631652832,296.6014099121,0.088000,0.114400,0.000000,6,1
1404733405732800000,6,6,0.088000,0.300000,171.2348632812,257.6502380371,0.088000,0.202400,0.000000,6,2
1404733405732800000,6,6,0.088000,0.300000,135.6954345703,260.7274169922,0.000000,0.202400,0.000000,6,3
1404733405732800000,6,6,0.088000,0.300000,186.4945526123,295.6968688965,0.114400,0.114400,0.000000,7,0
1404733405732800000,6,6,0.088000,0.300000,223.6999053955,292.9347229004,0.202400,0.114400,0.000000,7,1
1404733405732800000,6,6,0.088000,0.300000,219.7847290039,253.5566101074,0.202400,0.202400,0.000000,7,2
1404733405732800000,6,6,0.088000,0.300000,182.2487945557,256.7692871094,0.114400,0.202400,0.000000,7,3
1404733405732800000,6,6,0.088000,0.300000,235.4878387451,292.2222595215,0.228800,0.114400,0.000000,8,0
1404733405732800000,6,6,0.088000,0.300000,274.4482421875,289.1987915039,0.316800,0.114400,0.000000,8,1
1404733405732800000,6,6,0.088000,0.300000,270.6035461426,249.4992980957,0.316800,0.202400,0.000000,8,2
1404733405732800000,6,6,0.088000,0.300000,231.4965667725,252.5689544678,0.228800,0.202400,0.000000,8,3
1404733405732800000,6,6,0.088000,0.300000,286.4195861816,288.2094726562,0.343200,0.114400,0.000000,9,0
1404733405732800000,6,6,0.088000,0.300000,325.6185302734,284.6584777832,0.431200,0.114400,0.000000,9,1
1404733405732800000,6,6,0.088000,0.300000,322.4912719727,245.4463348389,0.431200,0.202400,0.000000,9,2
1404733405732800000,6,6,0.088000,0.300000,282.6240234375,248.5016479492,0.343200,0.202400,0.000000,9,3
1404733405732800000,6,6,0.088000,0.300000,337.6724243164,283.7112731934,0.457600,0.114400,0.000000,10,0
1404733405732800000,6,6,0.088000,0.300000,376.7640075684,280.3825073242,0.545600,0.114400,0.000000,10,1
1404733405732800000,6,6,0.088000,0.300000,374.3484802246,241.4108123779,0.545600,0.202400,0.000000,10,2
1404733405732800000,6,6,0.088000,0.300000,334.5935974121,244.4452819824,0.457600,0.202400,0.000000,10,3
1404733405732800000,6,6,0.088000,0.300000,388.5437011719,279.4445800781,0.572000,0.114400,0.000000,11,0
1404733405732800000,6,6,0.088000,0.300000,426.3481445312,275.7058715820,0.660000,0.114400,0.000000,11,1
1404733405732800000,6,6,0.088000,0.300000,424.3367309570,237.5282745361,0.660000,0.202400,0.000000,11,2
1404733405732800000,6,6,0.088000,0.300000,386.1244201660,240.5218658447,0.572000,0.202400,0.000000,11,3
1404733405732800000,6,6,0.088000,0.300000,134.5120086670,249.3074493408,0.000000,0.228800,0.000000,12,0
1404733405732800000,6,6,0.088000,0.300000,169.9906463623,245.9510803223,0.088000,0.228800,0.000000,12,1
