#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453082800128,6,6,0.088000,0.300000,365.9606323242,409.7554931641,0.114400,0.000000,0.000000,1,0
1404733453082800128,6,6,0.088000,0.300000,381.4635925293,378.1946411133,0.202400,0.000000,0.000000,1,1
1404733453082800128,6,6,0.088000,0.300000,351.6030578613,365.3578796387,0.202400,0.088000,0.000000,1,2
1404733453082800128,6,6,0.088000,0.300000,335.7276916504,397.7566528320,0.114400,0.088000,0.000000,1,3
1404733453082800128,6,6,0.088000,0.300000,386.2945251465,366.8572387695,0.228800,0.000000,0.000000,2,0
1404733453082800128,6,6,0.088000,0.300000,401.9238891602,334.7920837402,0.316800,0.000000,0.000000,2,1
1404733453082800128,6,6,0.088000,0.300000,372.8005065918,320.9657592773,0.316800,0.088000,0.000000,2,2
1404733453082800128,6,6,0.088000,0.300000,356.5816650391,353.8905029297,0.228800,0.088000,0.000000,2,3
1404733453082800128,6,6,0.088000,0.300000,406.6077880859,323.7402038574,0.343200,0.000000,0.000000,3,0
1404733453082800128,6,6,0.088000,0.300000,421.8782958984,291.5890197754,0.431200,0.000000,0.000000,3,1
1404733453082800128,6,6,0.088000,0.300000,393.4441833496,276.3451843262,0.431200,0.088000,0.000000,3,2
1404733453082800128,6,6,0.088000,0.300000,377.7570495605,309.4970703125,0.343200,0.088000,0.000000,3,3
1404733453082800128,6,6,0.088000,0.300000,426.3653259277,280.7617187500,0.457600,0.000000,0.000000,4,0
1404733453082800128,6,6,0.088000,0.300000,440.7968750000,249.4702301025,0.545600,0.000000,0.000000,4,1
1404733453082800128,6,6,0.088000,0.300000,413.4425659180,233.1476898193,0.545600,0.088000,0.000000,4,2
1404733453082800128,6,6,0.088000,0.300000,398.1242065430,265.4171142578,0.457600,0.088000,0.000000,4,3
1404733453082800128,6,6,0.088000,0.300000,445.0658874512,238.9711914062,0.572000,0.000000,0.000000,5,0
1404733453082800128,6,6,0.088000,0.300000,458.8407592773,208.9548645020,0.660000,0.000000,0.000000,5,1
1404733453082800128,6,6,0.088000,0.300000,432.4017639160,191.9218597412,0.660000,0.088000,0.000000,5,2
1404733453082800128,6,6,0.088000,0.300000,417.7050476074,222.6126251221,0.572000,0.088000,0.000000,5,3
1404733453082800128,6,6,0.088000,0.300000,303.9318847656,436.6770324707,0.000000,0.114400,0.000000,6,0
1404733453082800128,6,6,0.088000,0.300000,319.4227294922,405.1441955566,0.088000,0.114400,0.000000,6,1
1404733453082800128,6,6,0.088000,0.300000,286.8904113770,392.1408691406,0.088000,0.202400,0.000000,6,2
1404733453082800128,6,6,0.088000,0.300000,271.3997802734,424.5034484863,0.000000,0.202400,0.000000,6,3
