#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443882800128,6,6,0.088000,0.300000,331.5496520996,459.5808410645,0.000000,0.000000,0.000000,0,0
1404733443882800128,6,6,0.088000,0.300000,348.2079467773,430.7223815918,0.088000,0.000000,0.000000,0,1
1404733443882800128,6,6,0.088000,0.300000,318.5234985352,417.4472961426,0.088000,0.088000,0.000000,0,2
1404733443882800128,6,6,0.088000,0.300000,301.9711914062,446.5860595703,0.000000,0.088000,0.000000,0,3
1404733443882800128,6,6,0.088000,0.300000,353.8189392090,421.2546081543,0.114400,0.000000,0.000000,1,0
1404733443882800128,6,6,0.088000,0.300000,370.9951782227,391.2476196289,0.202400,0.000000,0.000000,1,1
1404733443882800128,6,6,0.088000,0.300000,341.6216735840,376.4441833496,0.202400,0.088000,0.000000,1,2
1404733443882800128,6,6,0.088000,0.300000,324.4171142578,407.4403381348,0.114400,0.088000,0.000000,1,3
1404733443882800128,6,6,0.088000,0.300000,376.5381469727,380.8343200684,0.228800,0.000000,0.000000,2,0
1404733443882800128,6,6,0.088000,0.300000,394.1715393066,350.2520141602,0.316800,0.000000,0.000000,2,1
1404733443882800128,6,6,0.088000,0.300000,365.3617858887,334.3598022461,0.316800,0.088000,0.000000,2,2
1404733443882800128,6,6,0.088000,0.300000,347.5483093262,366.1248779297,0.228800,0.088000,0.000000,2,3
1404733443882800128,6,6,0.088000,0.300000,399.5190429688,339.8292236328,0.343200,0.000000,0.000000,3,0
1404733443882800128,6,6,0.088000,0.300000,416.9309387207,308.8496704102,0.431200,0.000000,0.000000,3,1
1404733443882800128,6,6,0.088000,0.300000,388.6827697754,291.7104797363,0.431200,0.088000,0.000000,3,2
1404733443882800128,6,6,0.088000,0.300000,370.9181823730,323.8894958496,0.343200,0.088000,0.000000,3,3
1404733443882800128,6,6,0.088000,0.300000,422.1825866699,298.7707519531,0.457600,0.000000,0.000000,4,0
1404733443882800128,6,6,0.088000,0.300000,438.7880554199,268.2206420898,0.545600,0.000000,0.000000,4,1
1404733443882800128,6,6,0.088000,0.300000,411.6270446777,250.3351135254,0.545600,0.088000,0.000000,4,2
1404733443882800128,6,6,0.088000,0.300000,394.2586975098,281.8002929688,0.457600,0.088000,0.000000,4,3
1404733443882800128,6,6,0.088000,0.300000,443.6991882324,258.2687072754,0.572000,0.000000,0.000000,5,0
1404733443882800128,6,6,0.088000,0.300000,459.6589660645,228.6580963135,0.660000,0.000000,0.000000,5,1
1404733443882800128,6,6,0.088000,0.300000,433.4964294434,210.3299255371,0.660000,0.088000,0.000000,5,2
1404733443882800128,6,6,0.088000,0.300000,416.7670288086,240.4946594238,0.572000,0.088000,0.000000,5,3
1404733443882800128,6,6,0.088000,0.300000,290.5877685547,442.3145751953,0.000000,0.114400,0.000000,6,0
1404733443882800128,6,6,0.088000,0.300000,307.4892883301,412.7882690430,0.088000,0.114400,0.000000,6,1
