#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429532800000,6,6,0.088000,0.300000,248.3048095703,347.2497558594,0.000000,0.000000,0.000000,0,0
1404733429532800000,6,6,0.088000,0.300000,283.2985229492,350.7754821777,0.088000,0.000000,0.000000,0,1
1404733429532800000,6,6,0.088000,0.300000,284.4747924805,314.3953857422,0.088000,0.088000,0.000000,0,2
1404733429532800000,6,6,0.088000,0.300000,249.2436523438,311.3364257812,0.000000,0.088000,0.000000,0,3
1404733429532800000,6,6,0.088000,0.300000,294.5347900391,351.4762878418,0.114400,0.000000,0.000000,1,0
1404733429532800000,6,6,0.088000,0.300000,330.7420654297,354.5421752930,0.202400,0.000000,0.000000,1,1
1404733429532800000,6,6,0.088000,0.300000,332.6234741211,318.4266967773,0.202400,0.088000,0.000000,1,2
1404733429532800000,6,6,0.088000,0.300000,295.6354980469,315.2613830566,0.114400,0.088000,0.000000,1,3
1404733429532800000,6,6,0.088000,0.300000,342.8244323730,355.5173645020,0.228800,0.000000,0.000000,2,0
1404733429532800000,6,6,0.088000,0.300000,380.2921752930,358.5643310547,0.316800,0.000000,0.000000,2,1
1404733429532800000,6,6,0.088000,0.300000,382.5058593750,321.5939941406,0.316800,0.088000,0.000000,2,2
1404733429532800000,6,6,0.088000,0.300000,344.6208190918,319.3811950684,0.228800,0.088000,0.000000,2,3
1404733429532800000,6,6,0.088000,0.300000,392.3615722656,359.1307678223,0.343200,0.000000,0.000000,3,0
1404733429532800000,6,6,0.088000,0.300000,429.5821533203,361.2872619629,0.431200,0.000000,0.000000,3,1
1404733429532800000,6,6,0.088000,0.300000,432.5406799316,324.4975280762,0.431200,0.088000,0.000000,3,2
1404733429532800000,6,6,0.088000,0.300000,394.4802551270,322.3052368164,0.343200,0.088000,0.000000,3,3
1404733429532800000,6,6,0.088000,0.300000,441.5354614258,361.6733703613,0.457600,0.000000,0.000000,4,0
1404733429532800000,6,6,0.088000,0.300000,478.4324951172,363.4011840820,0.545600,0.000000,0.000000,4,1
1404733429532800000,6,6,0.088000,0.300000,481.6119689941,326.6790466309,0.545600,0.088000,0.000000,4,2
1404733429532800000,6,6,0.088000,0.300000,444.4859619141,325.1159667969,0.457600,0.088000,0.000000,4,3
1404733429532800000,6,6,0.088000,0.300000,489.7270202637,363.5370178223,0.572000,0.000000,0.000000,5,0
1404733429532800000,6,6,0.088000,0.300000,525.2890625000,364.5053710938,0.660000,0.000000,0.000000,5,1
1404733429532800000,6,6,0.088000,0.300000,528.7286376953,328.5097351074,0.660000,0.088000,0.000000,5,2
1404733429532800000,6,6,0.088000,0.300000,493.1017456055,327.2624206543,0.572000,0.088000,0.000000,5,3
1404733429532800000,6,6,0.088000,0.300000,249.6051788330,299.7785644531,0.000000,0.114400,0.000000,6,0
1404733429532800000,6,6,0.088000,0.300000,284.4678344727,302.5443725586,0.088000,0.114400,0.000000,6,1
1404733429532800000,6,6,0.088000,0.300000,286.5917053223,265.5688781738,0.088000,0.202400,0.000000,6,2
1404733429532800000,6,6,0.088000,0.300000,251.1347808838,263.3996276855,0.000000,0.202400,0.000000,6,3
1404733429532800000,6,6,0.088000,0.300000,296.4339904785,303.5119018555,0.114400,0.114400,0.000000,7,0
1404733429532800000,6,6,0.088000,0.300000,333.2969970703,306.5783996582,0.202400,0.114400,0.000000,7,1
1404733429532800000,6,6,0.088000,0.300000,335.3808593750,268.5357360840,0.202400,0.202400,0.000000,7,2
1404733429532800000,6,6,0.088000,0.300000,298.0151977539,266.3591308594,0.114400,0.202400,0.000000,7,3
1404733429532800000,6,6,0.088000,0.300000,345.3821105957,307.1976928711,0.228800,0.114400,0.000000,8,0
1404733429532800000,6,6,0.088000,0.300000,383.1717224121,309.6940307617,0.316800,0.114400,0.000000,8,1
1404733429532800000,6,6,0.088000,0.300000,385.5028991699,271.5893249512,0.316800,0.202400,0.000000,8,2
1404733429532800000,6,6,0.088000,0.300000,347.2414550781,269.4211425781,0.228800,0.202400,0.000000,8,3
1404733429532800000,6,6,0.088000,0.300000,395.3242187500,310.4488830566,0.343200,0.114400,0.000000,9,0
1404733429532800000,6,6,0.088000,0.300000,433.3281250000,312.6462402344,0.431200,0.114400,0.000000,9,1
1404733429532800000,6,6,0.088000,0.300000,435.7419128418,274.6035766602,0.431200,0.202400,0.000000,9,2
1404733429532800000,6,6,0.088000,0.300000,397.4822692871,272.3765258789,0.343200,0.202400,0.000000,9,3
1404733429532800000,6,6,0.088000,0.300000,445.2937316895,313.2977294922,0.457600,0.114400,0.000000,10,0
1404733429532800000,6,6,0.088000,0.300000,482.4797363281,315.1240234375,0.545600,0.114400,0.000000,10,1
