#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465282800128,6,6,0.088000,0.300000,141.1881713867,216.4162902832,0.000000,0.000000,0.000000,0,0
1404733465282800128,6,6,0.088000,0.300000,128.1876678467,252.0739593506,0.088000,0.000000,0.000000,0,1
1404733465282800128,6,6,0.088000,0.300000,152.3782348633,263.8255310059,0.088000,0.088000,0.000000,0,2
1404733465282800128,6,6,0.088000,0.300000,166.3892822266,226.6178283691,0.000000,0.088000,0.000000,0,3
1404733465282800128,6,6,0.088000,0.300000,124.5028533936,263.4506530762,0.114400,0.000000,0.000000,1,0
1404733465282800128,6,6,0.088000,0.300000,113.2289199829,298.5780944824,0.202400,0.000000,0.000000,1,1
1404733465282800128,6,6,0.088000,0.300000,135.8308868408,312.0455627441,0.202400,0.088000,0.000000,1,2
1404733465282800128,6,6,0.088000,0.300000,148.8976287842,275.5781860352,0.114400,0.088000,0.000000,1,3
1404733465282800128,6,6,0.088000,0.300000,110.1607971191,310.4791259766,0.228800,0.000000,0.000000,2,0
1404733465282800128,6,6,0.088000,0.300000,100.0212173462,343.7245483398,0.316800,0.000000,0.000000,2,1
1404733465282800128,6,6,0.088000,0.300000,121.9871368408,358.8533325195,0.316800,0.088000,0.000000,2,2
1404733465282800128,6,6,0.088000,0.300000,133.3312072754,323.8451538086,0.228800,0.088000,0.000000,2,3
1404733465282800128,6,6,0.088000,0.300000,86.8712387085,398.6017761230,0.457600,0.000000,0.000000,4,0
1404733465282800128,6,6,0.088000,0.300000,79.7329406738,427.9186096191,0.545600,0.000000,0.000000,4,1
1404733465282800128,6,6,0.088000,0.300000,101.0433807373,445.4479370117,0.545600,0.088000,0.000000,4,2
1404733465282800128,6,6,0.088000,0.300000,108.9778213501,414.5842285156,0.457600,0.088000,0.000000,4,3
1404733465282800128,6,6,0.088000,0.300000,174.6530761719,230.1042327881,0.000000,0.114400,0.000000,6,0
1404733465282800128,6,6,0.088000,0.300000,161.0946502686,267.8387451172,0.088000,0.114400,0.000000,6,1
1404733465282800128,6,6,0.088000,0.300000,189.2696075439,281.4948730469,0.088000,0.202400,0.000000,6,2
1404733465282800128,6,6,0.088000,0.300000,203.8899078369,241.6308288574,0.000000,0.202400,0.000000,6,3
1404733465282800128,6,6,0.088000,0.300000,156.6673431396,279.5889587402,0.114400,0.114400,0.000000,7,0
1404733465282800128,6,6,0.088000,0.300000,144.6672210693,317.2748718262,0.202400,0.114400,0.000000,7,1
1404733465282800128,6,6,0.088000,0.300000,171.7455596924,332.3847351074,0.202400,0.202400,0.000000,7,2
1404733465282800128,6,6,0.088000,0.300000,185.2242126465,293.6651611328,0.114400,0.202400,0.000000,7,3
1404733465282800128,6,6,0.088000,0.300000,127.9778900146,377.0376281738,0.343200,0.114400,0.000000,9,0
1404733465282800128,6,6,0.088000,0.300000,118.7198181152,409.8670349121,0.431200,0.114400,0.000000,9,1
1404733465282800128,6,6,0.088000,0.300000,143.8195190430,427.7699890137,0.431200,0.202400,0.000000,9,2
1404733465282800128,6,6,0.088000,0.300000,154.3048858643,393.4656066895,0.343200,0.202400,0.000000,9,3
1404733465282800128,6,6,0.088000,0.300000,213.4253234863,245.5825347900,0.000000,0.228800,0.000000,12,0
1404733465282800128,6,6,0.088000,0.300000,199.0351409912,285.6559753418,0.088000,0.228800,0.000000,12,1
1404733465282800128,6,6,0.088000,0.300000,231.5082550049,300.5858764648,0.088000,0.316800,0.000000,12,2
1404733465282800128,6,6,0.088000,0.300000,246.9766693115,258.6686096191,0.000000,0.316800,0.000000,12,3
1404733465282800128,6,6,0.088000,0.300000,194.6336517334,298.5112609863,0.114400,0.228800,0.000000,13,0
1404733465282800128,6,6,0.088000,0.300000,181.3965454102,337.7410888672,0.202400,0.228800,0.000000,13,1
1404733465282800128,6,6,0.088000,0.300000,213.2177886963,354.8548889160,0.202400,0.316800,0.000000,13,2
1404733465282800128,6,6,0.088000,0.300000,227.1942138672,313.7265625000,0.114400,0.316800,0.000000,13,3
1404733465282800128,6,6,0.088000,0.300000,177.9681091309,350.4567260742,0.228800,0.228800,0.000000,14,0
1404733465282800128,6,6,0.088000,0.300000,166.3352355957,387.7299499512,0.316800,0.228800,0.000000,14,1
1404733465282800128,6,6,0.088000,0.300000,196.7573852539,406.1451721191,0.316800,0.316800,0.000000,14,2
1404733465282800128,6,6,0.088000,0.300000,209.3789062500,367.3749389648,0.228800,0.316800,0.000000,14,3
1404733465282800128,6,6,0.088000,0.300000,163.3331451416,400.2565307617,0.343200,0.228800,0.000000,15,0
1404733465282800128,6,6,0.088000,0.300000,153.3457031250,434.6465454102,0.431200,0.228800,0.000000,15,1
1404733465282800128,6,6,0.088000,0.300000,182.7866058350,454.0349731445,0.431200,0.316800,0.000000,15,2
1404733465282800128,6,6,0.088000,0.300000,193.8095855713,418.1771545410,0.343200,0.316800,0.000000,15,3
1404733465282800128,6,6,0.088000,0.300000,258.2099304199,263.1311035156,0.000000,0.343200,0.000000,18,0
1404733465282800128,6,6,0.088000,0.300000,242.5327758789,305.6246337891,0.088000,0.343200,0.000000,18,1
1404733465282800128,6,6,0.088000,0.300000,280.0963134766,322.0138854980,0.088000,0.431200,0.000000,18,2
1404733465282800128,6,6,0.088000,0.300000,296.2459716797,277.5679931641,0.000000,0.431200,0.000000,18,3
1404733465282800128,6,6,0.088000,0.300000,238.0841979980,318.6477355957,0.114400,0.343200,0.000000,19,0
1404733465282800128,6,6,0.088000,0.300000,224.1214447021,360.3197937012,0.202400,0.343200,0.000000,19,1
1404733465282800128,6,6,0.088000,0.300000,260.4410400391,378.6575012207,0.202400,0.431200,0.000000,19,2
1404733465282800128,6,6,0.088000,0.300000,275.5319519043,335.4384155273,0.114400,0.431200,0.000000,19,3
1404733465282800128,6,6,0.088000,0.300000,219.5233764648,372.4973449707,0.228800,0.343200,0.000000,20,0
1404733465282800128,6,6,0.088000,0.300000,207.3409881592,412.5273742676,0.316800,0.343200,0.000000,20,1
1404733465282800128,6,6,0.088000,0.300000,242.4885864258,431.9425354004,0.316800,0.431200,0.000000,20,2
1404733465282800128,6,6,0.088000,0.300000,256.1986389160,391.5804138184,0.228800,0.431200,0.000000,20,3
1404733465282800128,6,6,0.088000,0.300000,308.7150268555,282.0307922363,0.000000,0.457600,0.000000,24,0
1404733465282800128,6,6,0.088000,0.300000,292.3647460938,327.2124328613,0.088000,0.457600,0.000000,24,1
