#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452682800128,6,6,0.088000,0.300000,620.0149536133,285.6706542969,0.457600,0.000000,0.000000,4,0
1404733452682800128,6,6,0.088000,0.300000,632.7912597656,251.8712768555,0.545600,0.000000,0.000000,4,1
1404733452682800128,6,6,0.088000,0.300000,604.7256469727,237.2850646973,0.545600,0.088000,0.000000,4,2
1404733452682800128,6,6,0.088000,0.300000,591.5971069336,271.4892883301,0.457600,0.088000,0.000000,4,3
1404733452682800128,6,6,0.088000,0.300000,519.5748291016,406.5079956055,0.114400,0.114400,0.000000,7,0
1404733452682800128,6,6,0.088000,0.300000,536.1222534180,372.4418640137,0.202400,0.114400,0.000000,7,1
1404733452682800128,6,6,0.088000,0.300000,504.7892150879,359.2963256836,0.202400,0.202400,0.000000,7,2
1404733452682800128,6,6,0.088000,0.300000,488.2449340820,393.9961853027,0.114400,0.202400,0.000000,7,3
1404733452682800128,6,6,0.088000,0.300000,562.1074218750,313.1534423828,0.343200,0.114400,0.000000,9,0
1404733452682800128,6,6,0.088000,0.300000,577.2260742188,277.9995727539,0.431200,0.114400,0.000000,9,1
1404733452682800128,6,6,0.088000,0.300000,545.9841918945,262.9159240723,0.431200,0.202400,0.000000,9,2
1404733452682800128,6,6,0.088000,0.300000,530.9356079102,298.5914916992,0.343200,0.202400,0.000000,9,3
1404733452682800128,6,6,0.088000,0.300000,581.0834960938,266.0350646973,0.457600,0.114400,0.000000,10,0
1404733452682800128,6,6,0.088000,0.300000,594.6116333008,231.5276794434,0.545600,0.114400,0.000000,10,1
1404733452682800128,6,6,0.088000,0.300000,564.0565185547,215.8632354736,0.545600,0.202400,0.000000,10,2
1404733452682800128,6,6,0.088000,0.300000,550.0809936523,250.7664031982,0.457600,0.202400,0.000000,10,3
1404733452682800128,6,6,0.088000,0.300000,598.0781860352,220.1605224609,0.572000,0.114400,0.000000,11,0
1404733452682800128,6,6,0.088000,0.300000,609.9663085938,187.1223754883,0.660000,0.114400,0.000000,11,1
1404733452682800128,6,6,0.088000,0.300000,579.8965454102,170.9535064697,0.660000,0.202400,0.000000,11,2
1404733452682800128,6,6,0.088000,0.300000,567.4968872070,204.4241943359,0.572000,0.202400,0.000000,11,3
1404733452682800128,6,6,0.088000,0.300000,453.2016601562,434.6996459961,0.000000,0.228800,0.000000,12,0
1404733452682800128,6,6,0.088000,0.300000,469.8244323730,401.3721313477,0.088000,0.228800,0.000000,12,1
1404733452682800128,6,6,0.088000,0.300000,436.2672729492,387.5070190430,0.088000,0.316800,0.000000,12,2
1404733452682800128,6,6,0.088000,0.300000,419.4740600586,421.5053710938,0.000000,0.316800,0.000000,12,3
1404733452682800128,6,6,0.088000,0.300000,475.4411315918,389.2948913574,0.114400,0.228800,0.000000,13,0
1404733452682800128,6,6,0.088000,0.300000,492.2936401367,354.3170776367,0.202400,0.228800,0.000000,13,1
1404733452682800128,6,6,0.088000,0.300000,458.6138000488,339.7287597656,0.202400,0.316800,0.000000,13,2
1404733452682800128,6,6,0.088000,0.300000,441.7911987305,375.4687805176,0.114400,0.316800,0.000000,13,3
1404733452682800128,6,6,0.088000,0.300000,497.5972900391,341.6271362305,0.228800,0.228800,0.000000,14,0
1404733452682800128,6,6,0.088000,0.300000,513.8850708008,305.7245483398,0.316800,0.228800,0.000000,14,1
1404733452682800128,6,6,0.088000,0.300000,480.3571777344,290.5766296387,0.316800,0.316800,0.000000,14,2
1404733452682800128,6,6,0.088000,0.300000,463.8925781250,327.2178649902,0.228800,0.316800,0.000000,14,3
1404733452682800128,6,6,0.088000,0.300000,518.9816894531,293.5262756348,0.343200,0.228800,0.000000,15,0
1404733452682800128,6,6,0.088000,0.300000,534.4165039062,257.4048461914,0.431200,0.228800,0.000000,15,1
1404733452682800128,6,6,0.088000,0.300000,500.8210449219,241.4748229980,0.431200,0.316800,0.000000,15,2
