#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417332800000,6,6,0.088000,0.300000,412.2222900391,364.4421691895,0.114400,0.000000,0.000000,1,0
1404733417332800000,6,6,0.088000,0.300000,431.0269470215,346.6725158691,0.202400,0.000000,0.000000,1,1
1404733417332800000,6,6,0.088000,0.300000,413.7070617676,329.0673828125,0.202400,0.088000,0.000000,1,2
1404733417332800000,6,6,0.088000,0.300000,394.4110412598,347.0079345703,0.114400,0.088000,0.000000,1,3
1404733417332800000,6,6,0.088000,0.300000,437.4976806641,340.9393920898,0.228800,0.000000,0.000000,2,0
1404733417332800000,6,6,0.088000,0.300000,456.5550537109,323.0659179688,0.316800,0.000000,0.000000,2,1
1404733417332800000,6,6,0.088000,0.300000,439.3113098145,305.0183410645,0.316800,0.088000,0.000000,2,2
1404733417332800000,6,6,0.088000,0.300000,420.1545410156,323.4056396484,0.228800,0.088000,0.000000,2,3
1404733417332800000,6,6,0.088000,0.300000,462.6844482422,317.2785644531,0.343200,0.000000,0.000000,3,0
1404733417332800000,6,6,0.088000,0.300000,481.6293640137,299.0731201172,0.431200,0.000000,0.000000,3,1
1404733417332800000,6,6,0.088000,0.300000,464.6182861328,280.6608581543,0.431200,0.088000,0.000000,3,2
1404733417332800000,6,6,0.088000,0.300000,445.4747314453,299.1647033691,0.343200,0.088000,0.000000,3,3
1404733417332800000,6,6,0.088000,0.300000,487.7122802734,293.2789916992,0.457600,0.000000,0.000000,4,0
1404733417332800000,6,6,0.088000,0.300000,506.5454711914,274.9994506836,0.545600,0.000000,0.000000,4,1
1404733417332800000,6,6,0.088000,0.300000,489.6766052246,256.2637329102,0.545600,0.088000,0.000000,4,2
1404733417332800000,6,6,0.088000,0.300000,470.5867309570,274.6939697266,0.457600,0.088000,0.000000,4,3
1404733417332800000,6,6,0.088000,0.300000,512.3905639648,268.8073425293,0.572000,0.000000,0.000000,5,0
1404733417332800000,6,6,0.088000,0.300000,530.4299316406,250.9802703857,0.660000,0.000000,0.000000,5,1
1404733417332800000,6,6,0.088000,0.300000,513.9064331055,232.1643066406,0.660000,0.088000,0.000000,5,2
1404733417332800000,6,6,0.088000,0.300000,495.5470275879,250.3636779785,0.572000,0.088000,0.000000,5,3
1404733417332800000,6,6,0.088000,0.300000,388.5627136230,341.1051025391,0.114400,0.114400,0.000000,7,0
1404733417332800000,6,6,0.088000,0.300000,407.6711425781,323.2486877441,0.202400,0.114400,0.000000,7,1
1404733417332800000,6,6,0.088000,0.300000,389.5364990234,304.6472778320,0.202400,0.202400,0.000000,7,2
1404733417332800000,6,6,0.088000,0.300000,370.3744812012,323.0373535156,0.114400,0.202400,0.000000,7,3
1404733417332800000,6,6,0.088000,0.300000,414.1664123535,317.4603881836,0.228800,0.114400,0.000000,8,0
1404733417332800000,6,6,0.088000,0.300000,433.5688476562,299.1134948730,0.316800,0.114400,0.000000,8,1
1404733417332800000,6,6,0.088000,0.300000,415.4036254883,280.3923645020,0.316800,0.202400,0.000000,8,2
1404733417332800000,6,6,0.088000,0.300000,396.0195617676,298.8283996582,0.228800,0.202400,0.000000,8,3
1404733417332800000,6,6,0.088000,0.300000,439.6050109863,293.1075744629,0.343200,0.114400,0.000000,9,0
1404733417332800000,6,6,0.088000,0.300000,458.9385681152,274.5715637207,0.431200,0.114400,0.000000,9,1
1404733417332800000,6,6,0.088000,0.300000,441.2455139160,255.4501342773,0.431200,0.202400,0.000000,9,2
1404733417332800000,6,6,0.088000,0.300000,421.6289062500,274.3805847168,0.343200,0.202400,0.000000,9,3
1404733417332800000,6,6,0.088000,0.300000,465.1943664551,268.6050109863,0.457600,0.114400,0.000000,10,0
1404733417332800000,6,6,0.088000,0.300000,484.4186706543,250.1846008301,0.545600,0.114400,0.000000,10,1
1404733417332800000,6,6,0.088000,0.300000,466.5698547363,230.6592559814,0.545600,0.202400,0.000000,10,2
