#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422732800000,6,6,0.088000,0.300000,278.6801147461,341.1609497070,0.000000,0.000000,0.000000,0,0
1404733422732800000,6,6,0.088000,0.300000,302.1318969727,343.1077270508,0.088000,0.000000,0.000000,0,1
1404733422732800000,6,6,0.088000,0.300000,302.6884460449,321.4201354980,0.088000,0.088000,0.000000,0,2
1404733422732800000,6,6,0.088000,0.300000,279.2543945312,319.4550476074,0.000000,0.088000,0.000000,0,3
1404733422732800000,6,6,0.088000,0.300000,309.5688171387,343.5747070312,0.114400,0.000000,0.000000,1,0
1404733422732800000,6,6,0.088000,0.300000,333.2214355469,345.7319335938,0.202400,0.000000,0.000000,1,1
1404733422732800000,6,6,0.088000,0.300000,334.3017883301,324.0470275879,0.202400,0.088000,0.000000,1,2
1404733422732800000,6,6,0.088000,0.300000,310.3814086914,322.3096313477,0.114400,0.088000,0.000000,1,3
1404733422732800000,6,6,0.088000,0.300000,340.7420349121,346.3690795898,0.228800,0.000000,0.000000,2,0
1404733422732800000,6,6,0.088000,0.300000,364.4135131836,347.9432678223,0.316800,0.000000,0.000000,2,1
1404733422732800000,6,6,0.088000,0.300000,366.3493041992,326.4017028809,0.316800,0.088000,0.000000,2,2
1404733422732800000,6,6,0.088000,0.300000,341.9949645996,324.5508728027,0.228800,0.088000,0.000000,2,3
1404733422732800000,6,6,0.088000,0.300000,372.3747558594,348.4938659668,0.343200,0.000000,0.000000,3,0
1404733422732800000,6,6,0.088000,0.300000,395.8888549805,350.2626953125,0.431200,0.000000,0.000000,3,1
1404733422732800000,6,6,0.088000,0.300000,398.0891723633,328.5927734375,0.431200,0.088000,0.000000,3,2
1404733422732800000,6,6,0.088000,0.300000,373.8319702148,326.9641418457,0.343200,0.088000,0.000000,3,3
1404733422732800000,6,6,0.088000,0.300000,403.3233337402,350.5393676758,0.457600,0.000000,0.000000,4,0
1404733422732800000,6,6,0.088000,0.300000,426.7141723633,351.8212280273,0.545600,0.000000,0.000000,4,1
1404733422732800000,6,6,0.088000,0.300000,429.7049865723,330.4713134766,0.545600,0.088000,0.000000,4,2
1404733422732800000,6,6,0.088000,0.300000,405.6096191406,328.9920043945,0.457600,0.088000,0.000000,4,3
1404733422732800000,6,6,0.088000,0.300000,434.2156982422,352.3772888184,0.572000,0.000000,0.000000,5,0
1404733422732800000,6,6,0.088000,0.300000,457.4116516113,353.4158935547,0.660000,0.000000,0.000000,5,1
1404733422732800000,6,6,0.088000,0.300000,460.5257568359,332.0087585449,0.660000,0.088000,0.000000,5,2
1404733422732800000,6,6,0.088000,0.300000,437.0614318848,330.6444396973,0.572000,0.088000,0.000000,5,3
1404733422732800000,6,6,0.088000,0.300000,279.2973937988,312.0198059082,0.000000,0.114400,0.000000,6,0
1404733422732800000,6,6,0.088000,0.300000,302.4992370605,313.9231567383,0.088000,0.114400,0.000000,6,1
1404733422732800000,6,6,0.088000,0.300000,303.5841674805,291.3509826660,0.088000,0.202400,0.000000,6,2
1404733422732800000,6,6,0.088000,0.300000,279.4201660156,289.3892211914,0.000000,0.202400,0.000000,6,3
1404733422732800000,6,6,0.088000,0.300000,374.4968872070,319.5843811035,0.343200,0.114400,0.000000,9,0
1404733422732800000,6,6,0.088000,0.300000,398.6372985840,321.4583129883,0.431200,0.114400,0.000000,9,1
1404733422732800000,6,6,0.088000,0.300000,401.0926818848,298.6314086914,0.431200,0.202400,0.000000,9,2
1404733422732800000,6,6,0.088000,0.300000,376.4844970703,296.9472656250,0.343200,0.202400,0.000000,9,3
1404733422732800000,6,6,0.088000,0.300000,406.5193176270,321.8979492188,0.457600,0.114400,0.000000,10,0
1404733422732800000,6,6,0.088000,0.300000,430.4438476562,323.4700927734,0.545600,0.114400,0.000000,10,1
1404733422732800000,6,6,0.088000,0.300000,433.4194030762,300.5994262695,0.545600,0.202400,0.000000,10,2
1404733422732800000,6,6,0.088000,0.300000,408.6739501953,299.1177673340,0.457600,0.202400,0.000000,10,3
1404733422732800000,6,6,0.088000,0.300000,438.2834167480,323.6191711426,0.572000,0.114400,0.000000,11,0
1404733422732800000,6,6,0.088000,0.300000,461.4325866699,325.1664123535,0.660000,0.114400,0.000000,11,1
1404733422732800000,6,6,0.088000,0.300000,464.8117675781,302.5567321777,0.660000,0.202400,0.000000,11,2
1404733422732800000,6,6,0.088000,0.300000,440.6874694824,301.1411743164,0.572000,0.202400,0.000000,11,3
1404733422732800000,6,6,0.088000,0.300000,279.5199890137,281.5915832520,0.000000,0.228800,0.000000,12,0
1404733422732800000,6,6,0.088000,0.300000,303.5656433105,283.6663818359,0.088000,0.228800,0.000000,12,1
1404733422732800000,6,6,0.088000,0.300000,304.5941772461,260.0073852539,0.088000,0.316800,0.000000,12,2
1404733422732800000,6,6,0.088000,0.300000,280.2510375977,258.4202575684,0.000000,0.316800,0.000000,12,3
1404733422732800000,6,6,0.088000,0.300000,311.5177307129,284.4619750977,0.114400,0.228800,0.000000,13,0
1404733422732800000,6,6,0.088000,0.300000,336.3529663086,286.5150146484,0.202400,0.228800,0.000000,13,1
1404733422732800000,6,6,0.088000,0.300000,337.6389160156,262.4990844727,0.202400,0.316800,0.000000,13,2
1404733422732800000,6,6,0.088000,0.300000,312.5274047852,260.5086364746,0.114400,0.316800,0.000000,13,3
1404733422732800000,6,6,0.088000,0.300000,344.3867187500,286.8529663086,0.228800,0.228800,0.000000,14,0
1404733422732800000,6,6,0.088000,0.300000,368.9609375000,288.6654663086,0.316800,0.228800,0.000000,14,1
1404733422732800000,6,6,0.088000,0.300000,370.7643737793,264.8642883301,0.316800,0.316800,0.000000,14,2
1404733422732800000,6,6,0.088000,0.300000,345.6858520508,263.2922668457,0.228800,0.316800,0.000000,14,3
1404733422732800000,6,6,0.088000,0.300000,377.2024536133,289.3591613770,0.343200,0.228800,0.000000,15,0
1404733422732800000,6,6,0.088000,0.300000,401.6358032227,291.2124938965,0.431200,0.228800,0.000000,15,1
1404733422732800000,6,6,0.088000,0.300000,404.1000061035,267.4664306641,0.431200,0.316800,0.000000,15,2
1404733422732800000,6,6,0.088000,0.300000,378.7567138672,265.4269104004,0.343200,0.316800,0.000000,15,3
