#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465032800000,6,6,0.088000,0.300000,120.7643814087,288.5676269531,0.000000,0.000000,0.000000,0,0
1404733465032800000,6,6,0.088000,0.300000,108.9651565552,321.5619506836,0.088000,0.000000,0.000000,0,1
1404733465032800000,6,6,0.088000,0.300000,131.6286468506,333.9760742188,0.088000,0.088000,0.000000,0,2
1404733465032800000,6,6,0.088000,0.300000,144.8012847900,300.0736389160,0.000000,0.088000,0.000000,0,3
1404733465032800000,6,6,0.088000,0.300000,152.5994567871,304.2543640137,0.000000,0.114400,0.000000,6,0
1404733465032800000,6,6,0.088000,0.300000,140.1902618408,338.5358886719,0.088000,0.114400,0.000000,6,1
1404733465032800000,6,6,0.088000,0.300000,166.2630615234,352.2891540527,0.088000,0.202400,0.000000,6,2
1404733465032800000,6,6,0.088000,0.300000,179.7897491455,316.4730834961,0.000000,0.202400,0.000000,6,3
1404733465032800000,6,6,0.088000,0.300000,136.5414428711,350.1291503906,0.114400,0.114400,0.000000,7,0
1404733465032800000,6,6,0.088000,0.300000,125.3345489502,383.4004516602,0.202400,0.114400,0.000000,7,1
1404733465032800000,6,6,0.088000,0.300000,150.7062072754,398.5142211914,0.202400,0.202400,0.000000,7,2
1404733465032800000,6,6,0.088000,0.300000,163.1969757080,363.6785888672,0.114400,0.202400,0.000000,7,3
1404733465032800000,6,6,0.088000,0.300000,188.6519775391,320.6058044434,0.000000,0.228800,0.000000,12,0
1404733465032800000,6,6,0.088000,0.300000,175.5128021240,357.2108154297,0.088000,0.228800,0.000000,12,1
1404733465032800000,6,6,0.088000,0.300000,205.8089599609,372.1671447754,0.088000,0.316800,0.000000,12,2
1404733465032800000,6,6,0.088000,0.300000,219.7754058838,334.2153320312,0.000000,0.316800,0.000000,12,3
1404733465032800000,6,6,0.088000,0.300000,171.8015899658,368.7069396973,0.114400,0.228800,0.000000,13,0
1404733465032800000,6,6,0.088000,0.300000,160.1601867676,403.9979248047,0.202400,0.228800,0.000000,13,1
1404733465032800000,6,6,0.088000,0.300000,189.3096160889,420.3719177246,0.202400,0.316800,0.000000,13,2
1404733465032800000,6,6,0.088000,0.300000,202.0863800049,383.9527282715,0.114400,0.316800,0.000000,13,3
1404733465032800000,6,6,0.088000,0.300000,156.8607025146,415.9914855957,0.228800,0.228800,0.000000,14,0
1404733465032800000,6,6,0.088000,0.300000,146.2292022705,449.0531005859,0.316800,0.228800,0.000000,14,1
1404733465032800000,6,6,0.088000,0.300000,174.8346557617,466.5723876953,0.316800,0.316800,0.000000,14,2
1404733465032800000,6,6,0.088000,0.300000,186.2137756348,431.9772338867,0.228800,0.316800,0.000000,14,3
1404733465032800000,6,6,0.088000,0.300000,229.7299804688,338.6347351074,0.000000,0.343200,0.000000,18,0
1404733465032800000,6,6,0.088000,0.300000,216.1286773682,376.9995422363,0.088000,0.343200,0.000000,18,1
1404733465032800000,6,6,0.088000,0.300000,250.3624572754,392.8217163086,0.088000,0.431200,0.000000,18,2
1404733465032800000,6,6,0.088000,0.300000,264.8035888672,353.1704406738,0.000000,0.431200,0.000000,18,3
1404733465032800000,6,6,0.088000,0.300000,212.2411651611,389.1221313477,0.114400,0.343200,0.000000,19,0
1404733465032800000,6,6,0.088000,0.300000,199.5432891846,425.9631958008,0.202400,0.343200,0.000000,19,1
1404733465032800000,6,6,0.088000,0.300000,233.1198730469,443.4135437012,0.202400,0.431200,0.000000,19,2
1404733465032800000,6,6,0.088000,0.300000,246.4451141357,405.0922546387,0.114400,0.431200,0.000000,19,3
1404733465032800000,6,6,0.088000,0.300000,276.0966186523,358.0158081055,0.000000,0.457600,0.000000,24,0
1404733465032800000,6,6,0.088000,0.300000,261.7313842773,397.8048095703,0.088000,0.457600,0.000000,24,1
1404733465032800000,6,6,0.088000,0.300000,299.7680053711,414.2349548340,0.088000,0.545600,0.000000,24,2
1404733465032800000,6,6,0.088000,0.300000,314.6460266113,372.9468994141,0.000000,0.545600,0.000000,24,3
1404733465032800000,6,6,0.088000,0.300000,257.4895019531,410.2473144531,0.114400,0.457600,0.000000,25,0
1404733465032800000,6,6,0.088000,0.300000,244.2634887695,448.7548217773,0.202400,0.457600,0.000000,25,1
1404733465032800000,6,6,0.088000,0.300000,281.6210937500,466.2860107422,0.202400,0.545600,0.000000,25,2
1404733465032800000,6,6,0.088000,0.300000,295.7040405273,426.6710205078,0.114400,0.545600,0.000000,25,3
1404733465032800000,6,6,0.088000,0.300000,326.8867187500,377.5025024414,0.000000,0.572000,0.000000,30,0
1404733465032800000,6,6,0.088000,0.300000,312.1566162109,419.1890563965,0.088000,0.572000,0.000000,30,1
1404733465032800000,6,6,0.088000,0.300000,353.5734558105,435.4809570312,0.088000,0.660000,0.000000,30,2
1404733465032800000,6,6,0.088000,0.300000,368.7806091309,392.8197326660,0.000000,0.660000,0.000000,30,3
