#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445382799872,6,6,0.088000,0.300000,66.7952575684,316.6643981934,0.000000,0.000000,0.000000,0,0
1404733445382799872,6,6,0.088000,0.300000,97.0294799805,305.2935791016,0.088000,0.000000,0.000000,0,1
1404733445382799872,6,6,0.088000,0.300000,82.3970108032,275.5698852539,0.088000,0.088000,0.000000,0,2
1404733445382799872,6,6,0.088000,0.300000,51.8673591614,287.9837341309,0.000000,0.088000,0.000000,0,3
1404733445382799872,6,6,0.088000,0.300000,106.2691879272,301.5857238770,0.114400,0.000000,0.000000,1,0
1404733445382799872,6,6,0.088000,0.300000,137.4978027344,289.7233276367,0.202400,0.000000,0.000000,1,1
1404733445382799872,6,6,0.088000,0.300000,124.5707778931,259.6062622070,0.202400,0.088000,0.000000,1,2
1404733445382799872,6,6,0.088000,0.300000,92.3871841431,272.2025146484,0.114400,0.088000,0.000000,1,3
1404733445382799872,6,6,0.088000,0.300000,147.5985260010,285.8629760742,0.228800,0.000000,0.000000,2,0
1404733445382799872,6,6,0.088000,0.300000,179.8822479248,274.3297119141,0.316800,0.000000,0.000000,2,1
1404733445382799872,6,6,0.088000,0.300000,168.3432769775,243.6823730469,0.316800,0.088000,0.000000,2,2
1404733445382799872,6,6,0.088000,0.300000,135.0818786621,256.1728820801,0.228800,0.088000,0.000000,2,3
1404733445382799872,6,6,0.088000,0.300000,189.7321014404,270.6863403320,0.343200,0.000000,0.000000,3,0
1404733445382799872,6,6,0.088000,0.300000,222.4832000732,258.7424621582,0.431200,0.000000,0.000000,3,1
1404733445382799872,6,6,0.088000,0.300000,212.6629943848,228.2368774414,0.431200,0.088000,0.000000,3,2
1404733445382799872,6,6,0.088000,0.300000,179.0149078369,240.2397613525,0.343200,0.088000,0.000000,3,3
1404733445382799872,6,6,0.088000,0.300000,232.6309356689,254.9564361572,0.457600,0.000000,0.000000,4,0
1404733445382799872,6,6,0.088000,0.300000,264.7827148438,243.6753692627,0.545600,0.000000,0.000000,4,1
1404733445382799872,6,6,0.088000,0.300000,256.7542419434,213.2513122559,0.545600,0.088000,0.000000,4,2
1404733445382799872,6,6,0.088000,0.300000,223.1985168457,224.4491729736,0.457600,0.088000,0.000000,4,3
1404733445382799872,6,6,0.088000,0.300000,274.6926269531,240.2992858887,0.572000,0.000000,0.000000,5,0
1404733445382799872,6,6,0.088000,0.300000,306.0726013184,229.2912902832,0.660000,0.000000,0.000000,5,1
1404733445382799872,6,6,0.088000,0.300000,299.6933288574,199.2363281250,0.660000,0.088000,0.000000,5,2
1404733445382799872,6,6,0.088000,0.300000,267.1845703125,209.6642913818,0.572000,0.088000,0.000000,5,3
1404733445382799872,6,6,0.088000,0.300000,88.0996551514,261.9936218262,0.114400,0.114400,0.000000,7,0
1404733445382799872,6,6,0.088000,0.300000,120.9385604858,250.2338562012,0.202400,0.114400,0.000000,7,1
1404733445382799872,6,6,0.088000,0.300000,107.3854370117,217.1457061768,0.202400,0.202400,0.000000,7,2
1404733445382799872,6,6,0.088000,0.300000,73.9634475708,230.0693054199,0.114400,0.202400,0.000000,7,3
1404733445382799872,6,6,0.088000,0.300000,131.1313934326,245.8892211914,0.228800,0.114400,0.000000,8,0
1404733445382799872,6,6,0.088000,0.300000,164.7992095947,233.7886047363,0.316800,0.114400,0.000000,8,1
1404733445382799872,6,6,0.088000,0.300000,153.4063720703,200.2916107178,0.316800,0.202400,0.000000,8,2
1404733445382799872,6,6,0.088000,0.300000,118.3494720459,213.2660827637,0.228800,0.202400,0.000000,8,3
1404733445382799872,6,6,0.088000,0.300000,175.4923553467,229.8315887451,0.343200,0.114400,0.000000,9,0
1404733445382799872,6,6,0.088000,0.300000,209.9660034180,218.2714233398,0.431200,0.114400,0.000000,9,1
1404733445382799872,6,6,0.088000,0.300000,199.8092193604,184.6470489502,0.431200,0.202400,0.000000,9,2
1404733445382799872,6,6,0.088000,0.300000,164.2036895752,196.6936187744,0.343200,0.202400,0.000000,9,3
1404733445382799872,6,6,0.088000,0.300000,220.3909912109,214.5250549316,0.457600,0.114400,0.000000,10,0
1404733445382799872,6,6,0.088000,0.300000,254.4656524658,203.1210021973,0.545600,0.114400,0.000000,10,1
1404733445382799872,6,6,0.088000,0.300000,246.3239746094,169.7281646729,0.545600,0.202400,0.000000,10,2
1404733445382799872,6,6,0.088000,0.300000,211.0308837891,181.2588500977,0.457600,0.202400,0.000000,10,3
