#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407582799872,6,6,0.088000,0.300000,168.0826416016,350.6184387207,0.000000,0.000000,0.000000,0,0
1404733407582799872,6,6,0.088000,0.300000,202.6856842041,346.5535888672,0.088000,0.000000,0.000000,0,1
1404733407582799872,6,6,0.088000,0.300000,195.4669494629,309.3894042969,0.088000,0.088000,0.000000,0,2
1404733407582799872,6,6,0.088000,0.300000,160.5195312500,313.9633789062,0.000000,0.088000,0.000000,0,3
1404733407582799872,6,6,0.088000,0.300000,213.4894866943,345.2798461914,0.114400,0.000000,0.000000,1,0
1404733407582799872,6,6,0.088000,0.300000,250.2418975830,340.4736022949,0.202400,0.000000,0.000000,1,1
1404733407582799872,6,6,0.088000,0.300000,243.4014892578,302.6744384766,0.202400,0.088000,0.000000,1,2
1404733407582799872,6,6,0.088000,0.300000,206.3562164307,307.8678894043,0.114400,0.088000,0.000000,1,3
1404733407582799872,6,6,0.088000,0.300000,261.5485839844,339.0094909668,0.228800,0.000000,0.000000,2,0
1404733407582799872,6,6,0.088000,0.300000,299.5148010254,333.6175537109,0.316800,0.000000,0.000000,2,1
1404733407582799872,6,6,0.088000,0.300000,293.3791198730,295.5827026367,0.316800,0.088000,0.000000,2,2
1404733407582799872,6,6,0.088000,0.300000,254.6499328613,301.3014221191,0.228800,0.088000,0.000000,2,3
1404733407582799872,6,6,0.088000,0.300000,311.3798522949,332.0665588379,0.343200,0.000000,0.000000,3,0
1404733407582799872,6,6,0.088000,0.300000,349.5806884766,326.3599243164,0.431200,0.000000,0.000000,3,1
1404733407582799872,6,6,0.088000,0.300000,344.0467224121,288.3755798340,0.431200,0.088000,0.000000,3,2
1404733407582799872,6,6,0.088000,0.300000,304.9917297363,294.0478820801,0.343200,0.088000,0.000000,3,3
1404733407582799872,6,6,0.088000,0.300000,361.5281677246,324.4580383301,0.457600,0.000000,0.000000,4,0
1404733407582799872,6,6,0.088000,0.300000,399.4790649414,318.4828796387,0.545600,0.000000,0.000000,4,1
1404733407582799872,6,6,0.088000,0.300000,394.4898071289,280.5687255859,0.545600,0.088000,0.000000,4,2
1404733407582799872,6,6,0.088000,0.300000,355.6941833496,286.5244140625,0.457600,0.088000,0.000000,4,3
1404733407582799872,6,6,0.088000,0.300000,410.7142639160,316.4540710449,0.572000,0.000000,0.000000,5,0
1404733407582799872,6,6,0.088000,0.300000,447.5470581055,310.2989807129,0.660000,0.000000,0.000000,5,1
1404733407582799872,6,6,0.088000,0.300000,443.3186035156,273.1353759766,0.660000,0.088000,0.000000,5,2
1404733407582799872,6,6,0.088000,0.300000,405.7943115234,278.6426086426,0.572000,0.088000,0.000000,5,3
1404733407582799872,6,6,0.088000,0.300000,158.4572906494,302.7974853516,0.000000,0.114400,0.000000,6,0
1404733407582799872,6,6,0.088000,0.300000,193.4132232666,297.9319152832,0.088000,0.114400,0.000000,6,1
1404733407582799872,6,6,0.088000,0.300000,186.9694366455,259.5940856934,0.088000,0.202400,0.000000,6,2
1404733407582799872,6,6,0.088000,0.300000,151.9008789062,265.1230163574,0.000000,0.202400,0.000000,6,3
1404733407582799872,6,6,0.088000,0.300000,204.2850952148,296.4589843750,0.114400,0.114400,0.000000,7,0
1404733407582799872,6,6,0.088000,0.300000,241.4274444580,291.3009643555,0.202400,0.114400,0.000000,7,1
1404733407582799872,6,6,0.088000,0.300000,235.2260131836,252.3935089111,0.202400,0.202400,0.000000,7,2
1404733407582799872,6,6,0.088000,0.300000,197.8569793701,257.9716186523,0.114400,0.202400,0.000000,7,3
1404733407582799872,6,6,0.088000,0.300000,252.7084045410,289.5061950684,0.228800,0.114400,0.000000,8,0
1404733407582799872,6,6,0.088000,0.300000,291.4145507812,283.9787902832,0.316800,0.114400,0.000000,8,1
1404733407582799872,6,6,0.088000,0.300000,285.4904479980,244.6759948730,0.316800,0.202400,0.000000,8,2
1404733407582799872,6,6,0.088000,0.300000,246.5375061035,250.5247344971,0.228800,0.202400,0.000000,8,3
1404733407582799872,6,6,0.088000,0.300000,303.2707824707,282.3652648926,0.343200,0.114400,0.000000,9,0
1404733407582799872,6,6,0.088000,0.300000,342.4002075195,276.4997253418,0.431200,0.114400,0.000000,9,1
1404733407582799872,6,6,0.088000,0.300000,336.5088806152,237.4648590088,0.431200,0.202400,0.000000,9,2
1404733407582799872,6,6,0.088000,0.300000,297.4083251953,243.1564178467,0.343200,0.202400,0.000000,9,3
1404733407582799872,6,6,0.088000,0.300000,354.2481384277,274.6145324707,0.457600,0.114400,0.000000,10,0
1404733407582799872,6,6,0.088000,0.300000,392.6627197266,268.8756408691,0.545600,0.114400,0.000000,10,1
1404733407582799872,6,6,0.088000,0.300000,387.4014587402,230.3758697510,0.545600,0.202400,0.000000,10,2
1404733407582799872,6,6,0.088000,0.300000,348.5246887207,235.5399017334,0.457600,0.202400,0.000000,10,3
1404733407582799872,6,6,0.088000,0.300000,404.5831909180,267.2641601562,0.572000,0.114400,0.000000,11,0
1404733407582799872,6,6,0.088000,0.300000,441.6392211914,261.3862304688,0.660000,0.114400,0.000000,11,1
1404733407582799872,6,6,0.088000,0.300000,436.6905517578,223.4872283936,0.660000,0.202400,0.000000,11,2
1404733407582799872,6,6,0.088000,0.300000,399.3133850098,228.5724182129,0.572000,0.202400,0.000000,11,3
1404733407582799872,6,6,0.088000,0.300000,150.2729644775,253.6214752197,0.000000,0.228800,0.000000,12,0
1404733407582799872,6,6,0.088000,0.300000,185.2790222168,248.0511627197,0.088000,0.228800,0.000000,12,1
1404733407582799872,6,6,0.088000,0.300000,179.8554840088,209.4729461670,0.088000,0.316800,0.000000,12,2
1404733407582799872,6,6,0.088000,0.300000,144.9563751221,215.6724243164,0.000000,0.316800,0.000000,12,3
1404733407582799872,6,6,0.088000,0.300000,196.1584625244,246.3589172363,0.114400,0.228800,0.000000,13,0
1404733407582799872,6,6,0.088000,0.300000,233.4260711670,240.4994354248,0.202400,0.228800,0.000000,13,1
1404733407582799872,6,6,0.088000,0.300000,227.9412536621,201.4730224609,0.202400,0.316800,0.000000,13,2
1404733407582799872,6,6,0.088000,0.300000,190.7560729980,207.5838928223,0.114400,0.316800,0.000000,13,3
1404733407582799872,6,6,0.088000,0.300000,244.8156127930,238.5867462158,0.228800,0.228800,0.000000,14,0
1404733407582799872,6,6,0.088000,0.300000,283.5349121094,232.7625579834,0.316800,0.228800,0.000000,14,1
1404733407582799872,6,6,0.088000,0.300000,278.3742675781,193.5210418701,0.316800,0.316800,0.000000,14,2
1404733407582799872,6,6,0.088000,0.300000,239.5300140381,199.5714416504,0.228800,0.316800,0.000000,14,3
1404733407582799872,6,6,0.088000,0.300000,295.5716247559,231.1723175049,0.343200,0.228800,0.000000,15,0
1404733407582799872,6,6,0.088000,0.300000,334.8206176758,225.4179382324,0.431200,0.228800,0.000000,15,1
1404733407582799872,6,6,0.088000,0.300000,329.4104919434,186.3722076416,0.431200,0.316800,0.000000,15,2
1404733407582799872,6,6,0.088000,0.300000,290.1458129883,191.6704406738,0.343200,0.316800,0.000000,15,3
1404733407582799872,6,6,0.088000,0.300000,346.7410888672,223.6675109863,0.457600,0.228800,0.000000,16,0
1404733407582799872,6,6,0.088000,0.300000,385.8320007324,218.4260559082,0.545600,0.228800,0.000000,16,1
1404733407582799872,6,6,0.088000,0.300000,380.4326782227,179.5397644043,0.545600,0.316800,0.000000,16,2
1404733407582799872,6,6,0.088000,0.300000,341.4640808105,184.5380859375,0.457600,0.316800,0.000000,16,3
1404733407582799872,6,6,0.088000,0.300000,397.5530700684,216.7443847656,0.572000,0.228800,0.000000,17,0
1404733407582799872,6,6,0.088000,0.300000,435.2413024902,211.5238952637,0.660000,0.228800,0.000000,17,1
1404733407582799872,6,6,0.088000,0.300000,429.9360961914,173.6819763184,0.660000,0.316800,0.000000,17,2
1404733407582799872,6,6,0.088000,0.300000,392.3190002441,178.2875366211,0.572000,0.316800,0.000000,17,3
1404733407582799872,6,6,0.088000,0.300000,143.5901336670,204.3428955078,0.000000,0.343200,0.000000,18,0
1404733407582799872,6,6,0.088000,0.300000,178.5204010010,197.8790588379,0.088000,0.343200,0.000000,18,1
1404733407582799872,6,6,0.088000,0.300000,174.3819122314,160.0602874756,0.088000,0.431200,0.000000,18,2
1404733407582799872,6,6,0.088000,0.300000,139.6815490723,167.0336456299,0.000000,0.431200,0.000000,18,3
