#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465632800000,6,6,0.088000,0.300000,89.5324249268,95.6323165894,0.000000,0.000000,0.000000,0,0
1404733465632800000,6,6,0.088000,0.300000,80.8866195679,137.3813629150,0.088000,0.000000,0.000000,0,1
1404733465632800000,6,6,0.088000,0.300000,106.4237060547,140.6078948975,0.088000,0.088000,0.000000,0,2
1404733465632800000,6,6,0.088000,0.300000,115.4312133789,96.3362960815,0.000000,0.088000,0.000000,0,3
1404733465632800000,6,6,0.088000,0.300000,78.5047073364,150.5500793457,0.114400,0.000000,0.000000,1,0
1404733465632800000,6,6,0.088000,0.300000,72.3401184082,192.6902618408,0.202400,0.000000,0.000000,1,1
1404733465632800000,6,6,0.088000,0.300000,96.3108901978,198.6949005127,0.202400,0.088000,0.000000,1,2
1404733465632800000,6,6,0.088000,0.300000,103.8152008057,154.2498321533,0.114400,0.088000,0.000000,1,3
1404733465632800000,6,6,0.088000,0.300000,62.7837791443,361.5628051758,0.572000,0.000000,0.000000,5,0
1404733465632800000,6,6,0.088000,0.300000,63.4139213562,395.2015380859,0.660000,0.000000,0.000000,5,1
1404733465632800000,6,6,0.088000,0.300000,86.3352813721,410.0044250488,0.660000,0.088000,0.000000,5,2
1404733465632800000,6,6,0.088000,0.300000,85.8755722046,374.7341308594,0.572000,0.088000,0.000000,5,3
1404733465632800000,6,6,0.088000,0.300000,124.4964599609,96.5389022827,0.000000,0.114400,0.000000,6,0
1404733465632800000,6,6,0.088000,0.300000,115.2505187988,141.2602844238,0.088000,0.114400,0.000000,6,1
1404733465632800000,6,6,0.088000,0.300000,145.5404357910,145.4965057373,0.088000,0.202400,0.000000,6,2
1404733465632800000,6,6,0.088000,0.300000,155.7434844971,97.3867950439,0.000000,0.202400,0.000000,6,3
1404733465632800000,6,6,0.088000,0.300000,97.8219375610,273.9967956543,0.343200,0.114400,0.000000,9,0
1404733465632800000,6,6,0.088000,0.300000,94.8082275391,315.6521301270,0.431200,0.114400,0.000000,9,1
1404733465632800000,6,6,0.088000,0.300000,122.2887115479,328.2081604004,0.431200,0.202400,0.000000,9,2
1404733465632800000,6,6,0.088000,0.300000,126.2106628418,284.4337768555,0.343200,0.202400,0.000000,9,3
1404733465632800000,6,6,0.088000,0.300000,94.8497390747,329.4414978027,0.457600,0.114400,0.000000,10,0
1404733465632800000,6,6,0.088000,0.300000,93.5927047729,367.7888488770,0.545600,0.114400,0.000000,10,1
1404733465632800000,6,6,0.088000,0.300000,120.8678741455,382.4991149902,0.545600,0.202400,0.000000,10,2
1404733465632800000,6,6,0.088000,0.300000,122.6016769409,342.0607604980,0.457600,0.202400,0.000000,10,3
1404733465632800000,6,6,0.088000,0.300000,94.0800552368,380.2539978027,0.572000,0.114400,0.000000,11,0
1404733465632800000,6,6,0.088000,0.300000,94.5452270508,415.3867797852,0.660000,0.114400,0.000000,11,1
1404733465632800000,6,6,0.088000,0.300000,121.4253997803,431.3127441406,0.660000,0.202400,0.000000,11,2
1404733465632800000,6,6,0.088000,0.300000,121.5479125977,395.0089111328,0.572000,0.202400,0.000000,11,3
1404733465632800000,6,6,0.088000,0.300000,166.1208038330,98.1182937622,0.000000,0.228800,0.000000,12,0
1404733465632800000,6,6,0.088000,0.300000,156.0045471191,146.2883453369,0.088000,0.228800,0.000000,12,1
1404733465632800000,6,6,0.088000,0.300000,192.4637908936,151.5330352783,0.088000,0.316800,0.000000,12,2
1404733465632800000,6,6,0.088000,0.300000,203.2476654053,100.4848022461,0.000000,0.316800,0.000000,12,3
1404733465632800000,6,6,0.088000,0.300000,152.9933776855,161.6414031982,0.114400,0.228800,0.000000,13,0
1404733465632800000,6,6,0.088000,0.300000,145.2817840576,210.6452789307,0.202400,0.228800,0.000000,13,1
1404733465632800000,6,6,0.088000,0.300000,180.5356292725,219.5864562988,0.202400,0.316800,0.000000,13,2
1404733465632800000,6,6,0.088000,0.300000,189.6277313232,167.5275726318,0.114400,0.316800,0.000000,13,3
1404733465632800000,6,6,0.088000,0.300000,143.1405487061,226.3243408203,0.228800,0.228800,0.000000,14,0
1404733465632800000,6,6,0.088000,0.300000,137.4153594971,273.6335449219,0.316800,0.228800,0.000000,14,1
1404733465632800000,6,6,0.088000,0.300000,171.7306213379,285.5832824707,0.316800,0.316800,0.000000,14,2
1404733465632800000,6,6,0.088000,0.300000,178.5236816406,235.4487152100,0.228800,0.316800,0.000000,14,3
1404733465632800000,6,6,0.088000,0.300000,136.6233367920,288.9150085449,0.343200,0.228800,0.000000,15,0
1404733465632800000,6,6,0.088000,0.300000,132.6956176758,333.3450927734,0.431200,0.228800,0.000000,15,1
1404733465632800000,6,6,0.088000,0.300000,166.1273345947,347.6784973145,0.431200,0.316800,0.000000,15,2
1404733465632800000,6,6,0.088000,0.300000,170.7480163574,300.7726745605,0.343200,0.316800,0.000000,15,3
1404733465632800000,6,6,0.088000,0.300000,132.7779235840,347.5684509277,0.457600,0.228800,0.000000,16,0
1404733465632800000,6,6,0.088000,0.300000,130.7471618652,388.0542907715,0.545600,0.228800,0.000000,16,1
1404733465632800000,6,6,0.088000,0.300000,163.2371520996,404.2511291504,0.545600,0.316800,0.000000,16,2
1404733465632800000,6,6,0.088000,0.300000,165.7030487061,361.9589538574,0.457600,0.316800,0.000000,16,3
1404733465632800000,6,6,0.088000,0.300000,131.0969848633,400.7110900879,0.572000,0.228800,0.000000,17,0
1404733465632800000,6,6,0.088000,0.300000,131.0761871338,437.1868591309,0.660000,0.228800,0.000000,17,1
1404733465632800000,6,6,0.088000,0.300000,162.5355377197,454.5534973145,0.660000,0.316800,0.000000,17,2
1404733465632800000,6,6,0.088000,0.300000,163.5244903564,417.0357971191,0.572000,0.316800,0.000000,17,3
1404733465632800000,6,6,0.088000,0.300000,216.0475769043,100.9039688110,0.000000,0.343200,0.000000,18,0
1404733465632800000,6,6,0.088000,0.300000,205.2688446045,153.2020416260,0.088000,0.343200,0.000000,18,1
1404733465632800000,6,6,0.088000,0.300000,248.8165435791,159.6257019043,0.088000,0.431200,0.000000,18,2
1404733465632800000,6,6,0.088000,0.300000,260.6223754883,104.4517288208,0.000000,0.431200,0.000000,18,3
1404733465632800000,6,6,0.088000,0.300000,201.6902160645,169.4345855713,0.114400,0.343200,0.000000,19,0
1404733465632800000,6,6,0.088000,0.300000,193.0992889404,222.2407379150,0.202400,0.343200,0.000000,19,1
1404733465632800000,6,6,0.088000,0.300000,235.5724945068,232.7325744629,0.202400,0.431200,0.000000,19,2
1404733465632800000,6,6,0.088000,0.300000,245.8920440674,176.4363861084,0.114400,0.431200,0.000000,19,3
1404733465632800000,6,6,0.088000,0.300000,190.5770263672,238.4898681641,0.228800,0.343200,0.000000,20,0
1404733465632800000,6,6,0.088000,0.300000,184.1341094971,289.7332153320,0.316800,0.343200,0.000000,20,1
1404733465632800000,6,6,0.088000,0.300000,225.4551696777,303.6525268555,0.316800,0.431200,0.000000,20,2
1404733465632800000,6,6,0.088000,0.300000,233.1451263428,249.5915832520,0.228800,0.431200,0.000000,20,3
1404733465632800000,6,6,0.088000,0.300000,182.5930480957,305.4467773438,0.343200,0.343200,0.000000,21,0
1404733465632800000,6,6,0.088000,0.300000,178.0121612549,352.7604064941,0.431200,0.343200,0.000000,21,1
1404733465632800000,6,6,0.088000,0.300000,217.7055511475,368.7777099609,0.431200,0.431200,0.000000,21,2
1404733465632800000,6,6,0.088000,0.300000,223.5412445068,319.4282836914,0.343200,0.431200,0.000000,21,3
1404733465632800000,6,6,0.088000,0.300000,177.4830169678,367.5700683594,0.457600,0.343200,0.000000,22,0
1404733465632800000,6,6,0.088000,0.300000,174.5943145752,409.9915161133,0.545600,0.343200,0.000000,22,1
1404733465632800000,6,6,0.088000,0.300000,212.9479522705,427.6174926758,0.545600,0.431200,0.000000,22,2
1404733465632800000,6,6,0.088000,0.300000,216.7150115967,383.5452270508,0.457600,0.431200,0.000000,22,3
1404733465632800000,6,6,0.088000,0.300000,275.4125976562,105.7876281738,0.000000,0.457600,0.000000,24,0
1404733465632800000,6,6,0.088000,0.300000,263.5807495117,161.7063446045,0.088000,0.457600,0.000000,24,1
1404733465632800000,6,6,0.088000,0.300000,315.4143371582,170.3456573486,0.088000,0.545600,0.000000,24,2
1404733465632800000,6,6,0.088000,0.300000,327.1596984863,111.5455017090,0.000000,0.545600,0.000000,24,3
1404733465632800000,6,6,0.088000,0.300000,260.3088684082,179.3716888428,0.114400,0.457600,0.000000,25,0
1404733465632800000,6,6,0.088000,0.300000,250.1806335449,236.1812591553,0.202400,0.457600,0.000000,25,1
1404733465632800000,6,6,0.088000,0.300000,300.4609680176,247.8756408691,0.202400,0.545600,0.000000,25,2
1404733465632800000,6,6,0.088000,0.300000,311.6782836914,188.5118560791,0.114400,0.545600,0.000000,25,3
1404733465632800000,6,6,0.088000,0.300000,247.4580688477,253.2688751221,0.228800,0.457600,0.000000,26,0
1404733465632800000,6,6,0.088000,0.300000,239.3538055420,307.9174499512,0.316800,0.457600,0.000000,26,1
1404733465632800000,6,6,0.088000,0.300000,288.1548461914,322.9588012695,0.316800,0.545600,0.000000,26,2
1404733465632800000,6,6,0.088000,0.300000,297.5824584961,265.8130493164,0.228800,0.545600,0.000000,26,3
1404733465632800000,6,6,0.088000,0.300000,237.4102783203,324.2701110840,0.343200,0.457600,0.000000,27,0
1404733465632800000,6,6,0.088000,0.300000,231.3885345459,374.3036804199,0.431200,0.457600,0.000000,27,1
1404733465632800000,6,6,0.088000,0.300000,277.7578430176,391.4916687012,0.431200,0.545600,0.000000,27,2
1404733465632800000,6,6,0.088000,0.300000,285.5919189453,339.6162109375,0.343200,0.545600,0.000000,27,3
