#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410432800000,6,6,0.088000,0.300000,253.6166839600,335.4130554199,0.000000,0.000000,0.000000,0,0
1404733410432800000,6,6,0.088000,0.300000,279.6279296875,337.4925842285,0.088000,0.000000,0.000000,0,1
1404733410432800000,6,6,0.088000,0.300000,277.3622436523,308.2120361328,0.088000,0.088000,0.000000,0,2
1404733410432800000,6,6,0.088000,0.300000,251.3190917969,306.6838378906,0.000000,0.088000,0.000000,0,3
1404733410432800000,6,6,0.088000,0.300000,288.4810485840,338.3969116211,0.114400,0.000000,0.000000,1,0
1404733410432800000,6,6,0.088000,0.300000,316.4632568359,340.5778808594,0.202400,0.000000,0.000000,1,1
1404733410432800000,6,6,0.088000,0.300000,314.4897460938,310.3760375977,0.202400,0.088000,0.000000,1,2
1404733410432800000,6,6,0.088000,0.300000,285.8434143066,308.6787109375,0.114400,0.088000,0.000000,1,3
1404733410432800000,6,6,0.088000,0.300000,325.6518859863,341.4369201660,0.228800,0.000000,0.000000,2,0
1404733410432800000,6,6,0.088000,0.300000,356.0340270996,343.5310668945,0.316800,0.000000,0.000000,2,1
1404733410432800000,6,6,0.088000,0.300000,354.4773254395,312.3818359375,0.316800,0.088000,0.000000,2,2
1404733410432800000,6,6,0.088000,0.300000,323.5815429688,310.6578063965,0.228800,0.088000,0.000000,2,3
1404733410432800000,6,6,0.088000,0.300000,365.6507263184,344.3836059570,0.343200,0.000000,0.000000,3,0
1404733410432800000,6,6,0.088000,0.300000,397.9616088867,346.2963867188,0.431200,0.000000,0.000000,3,1
1404733410432800000,6,6,0.088000,0.300000,397.3162841797,313.9065246582,0.431200,0.088000,0.000000,3,2
1404733410432800000,6,6,0.088000,0.300000,364.4311218262,312.6346130371,0.343200,0.088000,0.000000,3,3
1404733410432800000,6,6,0.088000,0.300000,408.2217407227,346.5745239258,0.457600,0.000000,0.000000,4,0
1404733410432800000,6,6,0.088000,0.300000,441.5526733398,348.3455505371,0.545600,0.000000,0.000000,4,1
1404733410432800000,6,6,0.088000,0.300000,441.6109008789,315.5525512695,0.545600,0.088000,0.000000,4,2
1404733410432800000,6,6,0.088000,0.300000,407.4844360352,314.4897155762,0.457600,0.088000,0.000000,4,3
1404733410432800000,6,6,0.088000,0.300000,452.2683715820,348.5778198242,0.572000,0.000000,0.000000,5,0
1404733410432800000,6,6,0.088000,0.300000,486.3676757812,349.7615356445,0.660000,0.000000,0.000000,5,1
1404733410432800000,6,6,0.088000,0.300000,487.4720764160,316.5513305664,0.660000,0.088000,0.000000,5,2
1404733410432800000,6,6,0.088000,0.300000,452.3062744141,315.6936950684,0.572000,0.088000,0.000000,5,3
1404733410432800000,6,6,0.088000,0.300000,250.1290740967,297.3559265137,0.000000,0.114400,0.000000,6,0
1404733410432800000,6,6,0.088000,0.300000,276.3537902832,298.6224975586,0.088000,0.114400,0.000000,6,1
1404733410432800000,6,6,0.088000,0.300000,274.3514709473,267.7816162109,0.088000,0.202400,0.000000,6,2
1404733410432800000,6,6,0.088000,0.300000,247.5146942139,267.5545043945,0.000000,0.202400,0.000000,6,3
1404733410432800000,6,6,0.088000,0.300000,285.1142883301,299.2617797852,0.114400,0.114400,0.000000,7,0
1404733410432800000,6,6,0.088000,0.300000,313.6210021973,300.4846496582,0.202400,0.114400,0.000000,7,1
1404733410432800000,6,6,0.088000,0.300000,311.7350463867,268.6534423828,0.202400,0.202400,0.000000,7,2
1404733410432800000,6,6,0.088000,0.300000,282.8489685059,268.3576660156,0.114400,0.202400,0.000000,7,3
1404733410432800000,6,6,0.088000,0.300000,323.0141906738,301.1852111816,0.228800,0.114400,0.000000,8,0
1404733410432800000,6,6,0.088000,0.300000,354.2275390625,302.4375915527,0.316800,0.114400,0.000000,8,1
1404733410432800000,6,6,0.088000,0.300000,352.5083007812,269.4714355469,0.316800,0.202400,0.000000,8,2
1404733410432800000,6,6,0.088000,0.300000,321.3162841797,269.0232238770,0.228800,0.202400,0.000000,8,3
1404733410432800000,6,6,0.088000,0.300000,363.8585510254,302.6664123535,0.343200,0.114400,0.000000,9,0
1404733410432800000,6,6,0.088000,0.300000,396.6172180176,303.6671752930,0.431200,0.114400,0.000000,9,1
1404733410432800000,6,6,0.088000,0.300000,395.7663574219,270.1099243164,0.431200,0.202400,0.000000,9,2
1404733410432800000,6,6,0.088000,0.300000,362.5053405762,269.5519409180,0.343200,0.202400,0.000000,9,3
1404733410432800000,6,6,0.088000,0.300000,407.2099609375,304.3445434570,0.457600,0.114400,0.000000,10,0
1404733410432800000,6,6,0.088000,0.300000,441.5403137207,305.3056945801,0.545600,0.114400,0.000000,10,1
1404733410432800000,6,6,0.088000,0.300000,441.4106750488,270.4903869629,0.545600,0.202400,0.000000,10,2
1404733410432800000,6,6,0.088000,0.300000,406.4674072266,270.3560791016,0.457600,0.202400,0.000000,10,3
1404733410432800000,6,6,0.088000,0.300000,452.3888854980,305.4020690918,0.572000,0.114400,0.000000,11,0
1404733410432800000,6,6,0.088000,0.300000,487.5063476562,306.2942504883,0.660000,0.114400,0.000000,11,1
1404733410432800000,6,6,0.088000,0.300000,487.8023986816,271.2261962891,0.660000,0.202400,0.000000,11,2
1404733410432800000,6,6,0.088000,0.300000,452.1352233887,270.6401672363,0.572000,0.202400,0.000000,11,3
1404733410432800000,6,6,0.088000,0.300000,246.7006072998,258.0927124023,0.000000,0.228800,0.000000,12,0
1404733410432800000,6,6,0.088000,0.300000,273.3786315918,258.3312072754,0.088000,0.228800,0.000000,12,1
1404733410432800000,6,6,0.088000,0.300000,271.4995422363,226.5681152344,0.088000,0.316800,0.000000,12,2
1404733410432800000,6,6,0.088000,0.300000,244.6307220459,227.4705657959,0.000000,0.316800,0.000000,12,3
1404733410432800000,6,6,0.088000,0.300000,282.2509155273,258.4022216797,0.114400,0.228800,0.000000,13,0
1404733410432800000,6,6,0.088000,0.300000,311.1976013184,258.6006164551,0.202400,0.228800,0.000000,13,1
1404733410432800000,6,6,0.088000,0.300000,309.5033874512,225.6907653809,0.202400,0.316800,0.000000,13,2
1404733410432800000,6,6,0.088000,0.300000,280.2416687012,226.5699157715,0.114400,0.316800,0.000000,13,3
1404733410432800000,6,6,0.088000,0.300000,320.6450805664,258.6251220703,0.228800,0.228800,0.000000,14,0
1404733410432800000,6,6,0.088000,0.300000,352.3354492188,259.4025878906,0.316800,0.228800,0.000000,14,1
1404733410432800000,6,6,0.088000,0.300000,350.4502258301,225.2582092285,0.316800,0.316800,0.000000,14,2
1404733410432800000,6,6,0.088000,0.300000,318.6944885254,225.5900421143,0.228800,0.316800,0.000000,14,3
1404733410432800000,6,6,0.088000,0.300000,361.9844970703,259.3660278320,0.343200,0.228800,0.000000,15,0
1404733410432800000,6,6,0.088000,0.300000,395.4919128418,259.4825744629,0.431200,0.228800,0.000000,15,1
1404733410432800000,6,6,0.088000,0.300000,394.4596862793,224.5096130371,0.431200,0.316800,0.000000,15,2
1404733410432800000,6,6,0.088000,0.300000,360.5575256348,224.8571014404,0.343200,0.316800,0.000000,15,3
1404733410432800000,6,6,0.088000,0.300000,406.1502990723,259.5028991699,0.457600,0.228800,0.000000,16,0
1404733410432800000,6,6,0.088000,0.300000,441.0855407715,259.7053527832,0.545600,0.228800,0.000000,16,1
1404733410432800000,6,6,0.088000,0.300000,440.4592285156,224.0988769531,0.545600,0.316800,0.000000,16,2
1404733410432800000,6,6,0.088000,0.300000,405.0941467285,224.4937591553,0.457600,0.316800,0.000000,16,3
1404733410432800000,6,6,0.088000,0.300000,451.9838562012,259.9107055664,0.572000,0.228800,0.000000,17,0
1404733410432800000,6,6,0.088000,0.300000,487.9590148926,260.2909545898,0.660000,0.228800,0.000000,17,1
1404733410432800000,6,6,0.088000,0.300000,487.7875061035,223.6588287354,0.660000,0.316800,0.000000,17,2
1404733410432800000,6,6,0.088000,0.300000,451.4636535645,223.9397125244,0.572000,0.316800,0.000000,17,3
1404733410432800000,6,6,0.088000,0.300000,244.2711334229,217.5455017090,0.000000,0.343200,0.000000,18,0
1404733410432800000,6,6,0.088000,0.300000,270.6488342285,216.6114959717,0.088000,0.343200,0.000000,18,1
1404733410432800000,6,6,0.088000,0.300000,269.4055480957,184.6819915771,0.088000,0.431200,0.000000,18,2
1404733410432800000,6,6,0.088000,0.300000,242.4444885254,186.7644500732,0.000000,0.431200,0.000000,18,3
1404733410432800000,6,6,0.088000,0.300000,279.5979309082,216.4919128418,0.114400,0.343200,0.000000,19,0
1404733410432800000,6,6,0.088000,0.300000,308.7523803711,215.5215148926,0.202400,0.343200,0.000000,19,1
1404733410432800000,6,6,0.088000,0.300000,307.4490661621,182.4378204346,0.202400,0.431200,0.000000,19,2
1404733410432800000,6,6,0.088000,0.300000,278.1182861328,184.5293884277,0.114400,0.431200,0.000000,19,3
1404733410432800000,6,6,0.088000,0.300000,318.4489746094,215.4343109131,0.228800,0.343200,0.000000,20,0
1404733410432800000,6,6,0.088000,0.300000,350.2369995117,214.5597076416,0.316800,0.343200,0.000000,20,1
1404733410432800000,6,6,0.088000,0.300000,348.4982604980,180.4102020264,0.316800,0.431200,0.000000,20,2
1404733410432800000,6,6,0.088000,0.300000,316.7662353516,181.7703094482,0.228800,0.431200,0.000000,20,3
1404733410432800000,6,6,0.088000,0.300000,360.3449401855,214.3887939453,0.343200,0.343200,0.000000,21,0
1404733410432800000,6,6,0.088000,0.300000,394.0426635742,213.5706329346,0.431200,0.343200,0.000000,21,1
1404733410432800000,6,6,0.088000,0.300000,392.6099243164,178.4779968262,0.431200,0.431200,0.000000,21,2
1404733410432800000,6,6,0.088000,0.300000,358.7020263672,179.5995178223,0.343200,0.431200,0.000000,21,3
1404733410432800000,6,6,0.088000,0.300000,404.6209411621,213.5183410645,0.457600,0.343200,0.000000,22,0
1404733410432800000,6,6,0.088000,0.300000,440.3259277344,213.1483612061,0.545600,0.343200,0.000000,22,1
1404733410432800000,6,6,0.088000,0.300000,439.3068542480,176.5355377197,0.545600,0.431200,0.000000,22,2
1404733410432800000,6,6,0.088000,0.300000,403.4558715820,177.6884155273,0.457600,0.431200,0.000000,22,3
1404733410432800000,6,6,0.088000,0.300000,451.3530883789,212.7101135254,0.572000,0.343200,0.000000,23,0
1404733410432800000,6,6,0.088000,0.300000,487.5076293945,212.4957885742,0.660000,0.343200,0.000000,23,1
1404733410432800000,6,6,0.088000,0.300000,486.6873168945,175.6522369385,0.660000,0.431200,0.000000,23,2
1404733410432800000,6,6,0.088000,0.300000,450.3052978516,176.5588836670,0.572000,0.431200,0.000000,23,3
1404733410432800000,6,6,0.088000,0.300000,241.8591766357,177.2461700439,0.000000,0.457600,0.000000,24,0
1404733410432800000,6,6,0.088000,0.300000,268.6573181152,174.9216918945,0.088000,0.457600,0.000000,24,1
1404733410432800000,6,6,0.088000,0.300000,267.4740905762,143.3146820068,0.088000,0.545600,0.000000,24,2
1404733410432800000,6,6,0.088000,0.300000,240.7512664795,146.5706481934,0.000000,0.545600,0.000000,24,3
1404733410432800000,6,6,0.088000,0.300000,277.5762634277,174.3165435791,0.114400,0.457600,0.000000,25,0
1404733410432800000,6,6,0.088000,0.300000,306.9833374023,172.3025970459,0.202400,0.457600,0.000000,25,1
1404733410432800000,6,6,0.088000,0.300000,305.5055541992,139.3408355713,0.202400,0.545600,0.000000,25,2
1404733410432800000,6,6,0.088000,0.300000,276.4891662598,142.4731140137,0.114400,0.545600,0.000000,25,3
1404733410432800000,6,6,0.088000,0.300000,316.5319824219,171.5065460205,0.228800,0.457600,0.000000,26,0
1404733410432800000,6,6,0.088000,0.300000,348.3570861816,169.5405883789,0.316800,0.457600,0.000000,26,1
1404733410432800000,6,6,0.088000,0.300000,347.1002197266,135.4325408936,0.316800,0.545600,0.000000,26,2
1404733410432800000,6,6,0.088000,0.300000,315.4091796875,138.5169525146,0.228800,0.545600,0.000000,26,3
1404733410432800000,6,6,0.088000,0.300000,358.5259704590,169.0111541748,0.343200,0.457600,0.000000,27,0
1404733410432800000,6,6,0.088000,0.300000,392.4664001465,167.4556732178,0.431200,0.457600,0.000000,27,1
1404733410432800000,6,6,0.088000,0.300000,391.1021423340,132.3019561768,0.431200,0.545600,0.000000,27,2
1404733410432800000,6,6,0.088000,0.300000,357.2639465332,134.6308593750,0.343200,0.545600,0.000000,27,3
1404733410432800000,6,6,0.088000,0.300000,403.2942810059,166.7903594971,0.457600,0.457600,0.000000,28,0
1404733410432800000,6,6,0.088000,0.300000,438.5762023926,165.4853973389,0.545600,0.457600,0.000000,28,1
1404733410432800000,6,6,0.088000,0.300000,437.4263610840,129.5513610840,0.545600,0.545600,0.000000,28,2
1404733410432800000,6,6,0.088000,0.300000,401.6257019043,131.5257720947,0.457600,0.545600,0.000000,28,3
1404733410432800000,6,6,0.088000,0.300000,449.6229248047,165.5082092285,0.572000,0.457600,0.000000,29,0
1404733410432800000,6,6,0.088000,0.300000,486.4300537109,164.4610137939,0.660000,0.457600,0.000000,29,1
1404733410432800000,6,6,0.088000,0.300000,484.9492187500,127.7613983154,0.660000,0.545600,0.000000,29,2
1404733410432800000,6,6,0.088000,0.300000,448.4923706055,129.2785644531,0.572000,0.545600,0.000000,29,3
1404733410432800000,6,6,0.088000,0.300000,240.5971374512,136.6356658936,0.000000,0.572000,0.000000,30,0
1404733410432800000,6,6,0.088000,0.300000,267.4446716309,133.4982299805,0.088000,0.572000,0.000000,30,1
1404733410432800000,6,6,0.088000,0.300000,266.4765930176,102.3037490845,0.088000,0.660000,0.000000,30,2
