#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449582799872,6,6,0.088000,0.300000,232.5365295410,294.1990661621,0.000000,0.000000,0.000000,0,0
1404733449582799872,6,6,0.088000,0.300000,266.5154113770,293.9269409180,0.088000,0.000000,0.000000,0,1
1404733449582799872,6,6,0.088000,0.300000,263.2573852539,261.9950256348,0.088000,0.088000,0.000000,0,2
1404733449582799872,6,6,0.088000,0.300000,228.1523742676,262.6993713379,0.000000,0.088000,0.000000,0,3
1404733449582799872,6,6,0.088000,0.300000,278.3138732910,294.2396545410,0.114400,0.000000,0.000000,1,0
1404733449582799872,6,6,0.088000,0.300000,313.5628356934,293.7913513184,0.202400,0.000000,0.000000,1,1
1404733449582799872,6,6,0.088000,0.300000,311.7888183594,261.6145324707,0.202400,0.088000,0.000000,1,2
1404733449582799872,6,6,0.088000,0.300000,275.2713317871,262.4297485352,0.114400,0.088000,0.000000,1,3
1404733449582799872,6,6,0.088000,0.300000,325.6786499023,293.8720092773,0.228800,0.000000,0.000000,2,0
1404733449582799872,6,6,0.088000,0.300000,361.7030334473,293.4880065918,0.316800,0.000000,0.000000,2,1
1404733449582799872,6,6,0.088000,0.300000,361.4401245117,261.4580688477,0.316800,0.088000,0.000000,2,2
1404733449582799872,6,6,0.088000,0.300000,324.3071594238,261.6972045898,0.228800,0.088000,0.000000,2,3
1404733449582799872,6,6,0.088000,0.300000,373.6729431152,293.5102233887,0.343200,0.000000,0.000000,3,0
1404733449582799872,6,6,0.088000,0.300000,409.8796386719,293.0482482910,0.431200,0.000000,0.000000,3,1
1404733449582799872,6,6,0.088000,0.300000,411.4121093750,260.6317443848,0.431200,0.088000,0.000000,3,2
1404733449582799872,6,6,0.088000,0.300000,373.7711181641,261.1937255859,0.343200,0.088000,0.000000,3,3
1404733449582799872,6,6,0.088000,0.300000,421.5623779297,292.6811523438,0.457600,0.000000,0.000000,4,0
1404733449582799872,6,6,0.088000,0.300000,456.8447570801,292.2350769043,0.545600,0.000000,0.000000,4,1
1404733449582799872,6,6,0.088000,0.300000,460.4085998535,259.5912170410,0.545600,0.088000,0.000000,4,2
1404733449582799872,6,6,0.088000,0.300000,423.3717041016,260.4447937012,0.457600,0.088000,0.000000,4,3
1404733449582799872,6,6,0.088000,0.300000,467.5968322754,292.1117553711,0.572000,0.000000,0.000000,5,0
1404733449582799872,6,6,0.088000,0.300000,501.6422729492,290.9811706543,0.660000,0.000000,0.000000,5,1
1404733449582799872,6,6,0.088000,0.300000,506.3015441895,259.4383544922,0.660000,0.088000,0.000000,5,2
1404733449582799872,6,6,0.088000,0.300000,471.3702087402,259.6766662598,0.572000,0.088000,0.000000,5,3
1404733449582799872,6,6,0.088000,0.300000,226.3964385986,251.3363952637,0.000000,0.114400,0.000000,6,0
1404733449582799872,6,6,0.088000,0.300000,261.4177551270,250.4764556885,0.088000,0.114400,0.000000,6,1
1404733449582799872,6,6,0.088000,0.300000,258.3440246582,216.0002136230,0.088000,0.202400,0.000000,6,2
1404733449582799872,6,6,0.088000,0.300000,221.7782287598,216.9791107178,0.000000,0.202400,0.000000,6,3
1404733449582799872,6,6,0.088000,0.300000,273.9091491699,250.7897949219,0.114400,0.114400,0.000000,7,0
1404733449582799872,6,6,0.088000,0.300000,310.9208068848,250.2979888916,0.202400,0.114400,0.000000,7,1
1404733449582799872,6,6,0.088000,0.300000,309.2995300293,214.9235229492,0.202400,0.202400,0.000000,7,2
1404733449582799872,6,6,0.088000,0.300000,270.8513793945,215.8217773438,0.114400,0.202400,0.000000,7,3
1404733449582799872,6,6,0.088000,0.300000,323.5950622559,250.3262481689,0.228800,0.114400,0.000000,8,0
1404733449582799872,6,6,0.088000,0.300000,361.4455566406,249.8127746582,0.316800,0.114400,0.000000,8,1
1404733449582799872,6,6,0.088000,0.300000,361.3124084473,214.4401092529,0.316800,0.202400,0.000000,8,2
1404733449582799872,6,6,0.088000,0.300000,322.0980529785,214.9135742188,0.228800,0.202400,0.000000,8,3
1404733449582799872,6,6,0.088000,0.300000,373.6991577148,250.1141967773,0.343200,0.114400,0.000000,9,0
1404733449582799872,6,6,0.088000,0.300000,411.8463134766,249.5660858154,0.431200,0.114400,0.000000,9,1
1404733449582799872,6,6,0.088000,0.300000,413.4818725586,213.7873382568,0.431200,0.202400,0.000000,9,2
1404733449582799872,6,6,0.088000,0.300000,374.0942993164,214.3300476074,0.343200,0.202400,0.000000,9,3
1404733449582799872,6,6,0.088000,0.300000,423.8271789551,249.5319824219,0.457600,0.114400,0.000000,10,0
1404733449582799872,6,6,0.088000,0.300000,461.1204833984,249.3516540527,0.545600,0.114400,0.000000,10,1
1404733449582799872,6,6,0.088000,0.300000,464.4383850098,213.5408325195,0.545600,0.202400,0.000000,10,2
1404733449582799872,6,6,0.088000,0.300000,425.5756530762,213.7986450195,0.457600,0.202400,0.000000,10,3
1404733449582799872,6,6,0.088000,0.300000,472.4469909668,249.2373504639,0.572000,0.114400,0.000000,11,0
1404733449582799872,6,6,0.088000,0.300000,507.6884460449,248.7573852539,0.660000,0.114400,0.000000,11,1
1404733449582799872,6,6,0.088000,0.300000,512.3579101562,214.1632843018,0.660000,0.202400,0.000000,11,2
1404733449582799872,6,6,0.088000,0.300000,475.5848693848,213.7685852051,0.572000,0.202400,0.000000,11,3
1404733449582799872,6,6,0.088000,0.300000,220.4738006592,204.7053070068,0.000000,0.228800,0.000000,12,0
1404733449582799872,6,6,0.088000,0.300000,257.2079467773,203.4928131104,0.088000,0.228800,0.000000,12,1
1404733449582799872,6,6,0.088000,0.300000,254.2755737305,166.0475616455,0.088000,0.316800,0.000000,12,2
1404733449582799872,6,6,0.088000,0.300000,216.4354858398,167.7698364258,0.000000,0.316800,0.000000,12,3
1404733449582799872,6,6,0.088000,0.300000,269.7489318848,203.5119934082,0.114400,0.228800,0.000000,13,0
1404733449582799872,6,6,0.088000,0.300000,308.4144287109,202.4532318115,0.202400,0.228800,0.000000,13,1
1404733449582799872,6,6,0.088000,0.300000,306.9031372070,164.4551086426,0.202400,0.316800,0.000000,13,2
1404733449582799872,6,6,0.088000,0.300000,267.0874633789,165.7094726562,0.114400,0.316800,0.000000,13,3
1404733449582799872,6,6,0.088000,0.300000,321.5656433105,202.4653320312,0.228800,0.228800,0.000000,14,0
1404733449582799872,6,6,0.088000,0.300000,361.3365783691,202.3330383301,0.316800,0.228800,0.000000,14,1
1404733449582799872,6,6,0.088000,0.300000,361.3430175781,163.4364318848,0.316800,0.316800,0.000000,14,2
1404733449582799872,6,6,0.088000,0.300000,320.2505493164,164.4814758301,0.228800,0.316800,0.000000,14,3
1404733449582799872,6,6,0.088000,0.300000,373.7062072754,202.4934234619,0.343200,0.228800,0.000000,15,0
1404733449582799872,6,6,0.088000,0.300000,413.7903747559,202.1312255859,0.431200,0.228800,0.000000,15,1
1404733449582799872,6,6,0.088000,0.300000,415.2841491699,163.4963684082,0.431200,0.316800,0.000000,15,2
1404733449582799872,6,6,0.088000,0.300000,374.3105468750,163.6275482178,0.343200,0.316800,0.000000,15,3
1404733449582799872,6,6,0.088000,0.300000,426.2478027344,202.2300109863,0.457600,0.228800,0.000000,16,0
1404733449582799872,6,6,0.088000,0.300000,465.0466613770,202.3887481689,0.545600,0.228800,0.000000,16,1
1404733449582799872,6,6,0.088000,0.300000,467.5466308594,164.4960784912,0.545600,0.316800,0.000000,16,2
1404733449582799872,6,6,0.088000,0.300000,427.7221374512,163.5631408691,0.457600,0.316800,0.000000,16,3
1404733449582799872,6,6,0.088000,0.300000,476.6981201172,202.5162506104,0.572000,0.228800,0.000000,17,0
1404733449582799872,6,6,0.088000,0.300000,513.4717407227,203.0357208252,0.660000,0.228800,0.000000,17,1
1404733449582799872,6,6,0.088000,0.300000,517.4860839844,165.7390899658,0.660000,0.316800,0.000000,17,2
1404733449582799872,6,6,0.088000,0.300000,479.6571350098,164.5129852295,0.572000,0.316800,0.000000,17,3
1404733449582799872,6,6,0.088000,0.300000,214.7307891846,155.3829040527,0.000000,0.343200,0.000000,18,0
1404733449582799872,6,6,0.088000,0.300000,253.3936614990,153.4105987549,0.088000,0.343200,0.000000,18,1
