#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437882800128,6,6,0.088000,0.300000,386.2695922852,466.5749816895,0.343200,0.114400,0.000000,9,0
1404733437882800128,6,6,0.088000,0.300000,423.6414184570,457.9714050293,0.431200,0.114400,0.000000,9,1
1404733437882800128,6,6,0.088000,0.300000,421.3139953613,424.2528686523,0.431200,0.202400,0.000000,9,2
1404733437882800128,6,6,0.088000,0.300000,382.4902954102,432.4383544922,0.343200,0.202400,0.000000,9,3
1404733437882800128,6,6,0.088000,0.300000,435.2538452148,455.0462646484,0.457600,0.114400,0.000000,10,0
1404733437882800128,6,6,0.088000,0.300000,470.1946716309,446.0201110840,0.545600,0.114400,0.000000,10,1
1404733437882800128,6,6,0.088000,0.300000,469.3135986328,412.4491882324,0.545600,0.202400,0.000000,10,2
1404733437882800128,6,6,0.088000,0.300000,432.7894287109,421.2785034180,0.457600,0.202400,0.000000,10,3
1404733437882800128,6,6,0.088000,0.300000,480.7439880371,442.6963500977,0.572000,0.114400,0.000000,11,0
1404733437882800128,6,6,0.088000,0.300000,512.5726928711,433.4838256836,0.660000,0.114400,0.000000,11,1
1404733437882800128,6,6,0.088000,0.300000,512.4866943359,401.1659240723,0.660000,0.202400,0.000000,11,2
1404733437882800128,6,6,0.088000,0.300000,479.6341247559,409.7108764648,0.572000,0.202400,0.000000,11,3
1404733437882800128,6,6,0.088000,0.300000,217.6775207520,446.3407287598,0.000000,0.228800,0.000000,12,0
1404733437882800128,6,6,0.088000,0.300000,259.1524963379,441.2223815918,0.088000,0.228800,0.000000,12,1
1404733437882800128,6,6,0.088000,0.300000,252.1870880127,402.3435668945,0.088000,0.316800,0.000000,12,2
1404733437882800128,6,6,0.088000,0.300000,209.2459564209,408.0125122070,0.000000,0.316800,0.000000,12,3
1404733437882800128,6,6,0.088000,0.300000,272.6764831543,439.5159606934,0.114400,0.228800,0.000000,13,0
1404733437882800128,6,6,0.088000,0.300000,314.6546630859,433.3578491211,0.202400,0.228800,0.000000,13,1
1404733437882800128,6,6,0.088000,0.300000,308.9297790527,394.4491577148,0.202400,0.316800,0.000000,13,2
1404733437882800128,6,6,0.088000,0.300000,265.2141113281,400.5818481445,0.114400,0.316800,0.000000,13,3
1404733437882800128,6,6,0.088000,0.300000,327.7189636230,431.0125732422,0.228800,0.228800,0.000000,14,0
1404733437882800128,6,6,0.088000,0.300000,368.8488464355,423.5039672852,0.316800,0.228800,0.000000,14,1
1404733437882800128,6,6,0.088000,0.300000,364.6935729980,385.3922424316,0.316800,0.316800,0.000000,14,2
1404733437882800128,6,6,0.088000,0.300000,322.2622985840,392.6133728027,0.228800,0.316800,0.000000,14,3
1404733437882800128,6,6,0.088000,0.300000,381.5897827148,421.1415405273,0.343200,0.228800,0.000000,15,0
