#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410582799872,6,6,0.088000,0.300000,222.5687103271,355.2641296387,0.000000,0.000000,0.000000,0,0
1404733410582799872,6,6,0.088000,0.300000,247.3635406494,358.4212036133,0.088000,0.000000,0.000000,0,1
1404733410582799872,6,6,0.088000,0.300000,245.2743072510,329.4985961914,0.088000,0.088000,0.000000,0,2
1404733410582799872,6,6,0.088000,0.300000,220.4426269531,327.4481811523,0.000000,0.088000,0.000000,0,3
1404733410582799872,6,6,0.088000,0.300000,255.5434265137,359.4232482910,0.114400,0.000000,0.000000,1,0
1404733410582799872,6,6,0.088000,0.300000,282.2023925781,362.5440979004,0.202400,0.000000,0.000000,1,1
1404733410582799872,6,6,0.088000,0.300000,280.5093994141,332.8288574219,0.202400,0.088000,0.000000,1,2
1404733410582799872,6,6,0.088000,0.300000,253.3680114746,330.4952087402,0.114400,0.088000,0.000000,1,3
1404733410582799872,6,6,0.088000,0.300000,291.4929199219,363.5904235840,0.228800,0.000000,0.000000,2,0
1404733410582799872,6,6,0.088000,0.300000,320.0631713867,366.7062072754,0.316800,0.000000,0.000000,2,1
1404733410582799872,6,6,0.088000,0.300000,318.7795715332,336.4640197754,0.316800,0.088000,0.000000,2,2
1404733410582799872,6,6,0.088000,0.300000,289.4700622559,334.2115783691,0.228800,0.088000,0.000000,2,3
1404733410582799872,6,6,0.088000,0.300000,329.6377868652,368.2871093750,0.343200,0.000000,0.000000,3,0
1404733410582799872,6,6,0.088000,0.300000,360.7229919434,370.8434143066,0.431200,0.000000,0.000000,3,1
1404733410582799872,6,6,0.088000,0.300000,360.3555908203,339.4215087891,0.431200,0.088000,0.000000,3,2
1404733410582799872,6,6,0.088000,0.300000,328.5131225586,337.3478393555,0.343200,0.088000,0.000000,3,3
1404733410582799872,6,6,0.088000,0.300000,370.7521667480,371.9172363281,0.457600,0.000000,0.000000,4,0
1404733410582799872,6,6,0.088000,0.300000,403.5585937500,374.4375000000,0.545600,0.000000,0.000000,4,1
1404733410582799872,6,6,0.088000,0.300000,403.6384887695,342.4450073242,0.545600,0.088000,0.000000,4,2
1404733410582799872,6,6,0.088000,0.300000,370.4435729980,340.4282226562,0.457600,0.088000,0.000000,4,3
1404733410582799872,6,6,0.088000,0.300000,414.1879882812,375.3514709473,0.572000,0.000000,0.000000,5,0
1404733410582799872,6,6,0.088000,0.300000,448.3638305664,377.4477539062,0.660000,0.000000,0.000000,5,1
1404733410582799872,6,6,0.088000,0.300000,449.3798828125,344.4898376465,0.660000,0.088000,0.000000,5,2
1404733410582799872,6,6,0.088000,0.300000,414.3398742676,342.7221984863,0.572000,0.088000,0.000000,5,3
1404733410582799872,6,6,0.088000,0.300000,219.5287780762,317.9089660645,0.000000,0.114400,0.000000,6,0
1404733410582799872,6,6,0.088000,0.300000,244.1585540771,320.3048706055,0.088000,0.114400,0.000000,6,1
1404733410582799872,6,6,0.088000,0.300000,242.3842010498,290.2843322754,0.088000,0.202400,0.000000,6,2
1404733410582799872,6,6,0.088000,0.300000,217.3330841064,288.7916870117,0.000000,0.202400,0.000000,6,3
1404733410582799872,6,6,0.088000,0.300000,252.5420379639,321.2457885742,0.114400,0.114400,0.000000,7,0
1404733410582799872,6,6,0.088000,0.300000,279.5604553223,323.3736572266,0.202400,0.114400,0.000000,7,1
1404733410582799872,6,6,0.088000,0.300000,278.1701049805,292.2937316895,0.202400,0.202400,0.000000,7,2
1404733410582799872,6,6,0.088000,0.300000,250.5058441162,290.7093505859,0.114400,0.202400,0.000000,7,3
1404733410582799872,6,6,0.088000,0.300000,288.6579895020,324.3258361816,0.228800,0.114400,0.000000,8,0
1404733410582799872,6,6,0.088000,0.300000,318.3807373047,326.5302429199,0.316800,0.114400,0.000000,8,1
1404733410582799872,6,6,0.088000,0.300000,317.2557678223,294.2628784180,0.316800,0.202400,0.000000,8,2
1404733410582799872,6,6,0.088000,0.300000,287.3125305176,292.8270874023,0.228800,0.202400,0.000000,8,3
1404733410582799872,6,6,0.088000,0.300000,327.8183898926,327.4110412598,0.343200,0.114400,0.000000,9,0
1404733410582799872,6,6,0.088000,0.300000,359.7035522461,329.3855590820,0.431200,0.114400,0.000000,9,1
1404733410582799872,6,6,0.088000,0.300000,359.3101806641,296.0579528809,0.431200,0.202400,0.000000,9,2
1404733410582799872,6,6,0.088000,0.300000,326.6212158203,294.5675048828,0.343200,0.202400,0.000000,9,3
1404733410582799872,6,6,0.088000,0.300000,369.8374023438,330.3467102051,0.457600,0.114400,0.000000,10,0
1404733410582799872,6,6,0.088000,0.300000,403.6277160645,332.0325317383,0.545600,0.114400,0.000000,10,1
1404733410582799872,6,6,0.088000,0.300000,403.5964050293,297.7253417969,0.545600,0.202400,0.000000,10,2
1404733410582799872,6,6,0.088000,0.300000,369.4615173340,296.5449829102,0.457600,0.202400,0.000000,10,3
1404733410582799872,6,6,0.088000,0.300000,414.4661560059,332.4835205078,0.572000,0.114400,0.000000,11,0
1404733410582799872,6,6,0.088000,0.300000,449.4441833496,334.3474426270,0.660000,0.114400,0.000000,11,1
1404733410582799872,6,6,0.088000,0.300000,449.9484558105,299.4629211426,0.660000,0.202400,0.000000,11,2
1404733410582799872,6,6,0.088000,0.300000,414.4842224121,298.3876953125,0.572000,0.202400,0.000000,11,3
1404733410582799872,6,6,0.088000,0.300000,216.5943145752,279.4178161621,0.000000,0.228800,0.000000,12,0
1404733410582799872,6,6,0.088000,0.300000,241.6148834229,280.5769958496,0.088000,0.228800,0.000000,12,1
1404733410582799872,6,6,0.088000,0.300000,240.2781372070,249.5414276123,0.088000,0.316800,0.000000,12,2
1404733410582799872,6,6,0.088000,0.300000,215.1690063477,249.5308837891,0.000000,0.316800,0.000000,12,3
1404733410582799872,6,6,0.088000,0.300000,250.0264739990,281.0474853516,0.114400,0.228800,0.000000,13,0
1404733410582799872,6,6,0.088000,0.300000,277.5558471680,282.3325500488,0.202400,0.228800,0.000000,13,1
1404733410582799872,6,6,0.088000,0.300000,276.4319763184,249.8317413330,0.202400,0.316800,0.000000,13,2
1404733410582799872,6,6,0.088000,0.300000,248.4226989746,249.6603546143,0.114400,0.316800,0.000000,13,3
1404733410582799872,6,6,0.088000,0.300000,286.6141052246,282.5834960938,0.228800,0.228800,0.000000,14,0
1404733410582799872,6,6,0.088000,0.300000,316.5802307129,283.8592529297,0.316800,0.228800,0.000000,14,1
1404733410582799872,6,6,0.088000,0.300000,315.5985412598,250.5147247314,0.316800,0.316800,0.000000,14,2
1404733410582799872,6,6,0.088000,0.300000,285.4615783691,250.3479919434,0.228800,0.316800,0.000000,14,3
1404733410582799872,6,6,0.088000,0.300000,326.4785461426,284.4621276855,0.343200,0.228800,0.000000,15,0
1404733410582799872,6,6,0.088000,0.300000,358.7154541016,285.4999694824,0.431200,0.228800,0.000000,15,1
1404733410582799872,6,6,0.088000,0.300000,358.3955993652,250.8292236328,0.431200,0.316800,0.000000,15,2
1404733410582799872,6,6,0.088000,0.300000,325.4893188477,250.6291656494,0.343200,0.316800,0.000000,15,3
1404733410582799872,6,6,0.088000,0.300000,369.2849731445,285.9729003906,0.457600,0.228800,0.000000,16,0
1404733410582799872,6,6,0.088000,0.300000,403.5260925293,287.2706604004,0.545600,0.228800,0.000000,16,1
1404733410582799872,6,6,0.088000,0.300000,403.4446105957,251.5180511475,0.545600,0.316800,0.000000,16,2
1404733410582799872,6,6,0.088000,0.300000,368.5479125977,251.2682037354,0.457600,0.316800,0.000000,16,3
1404733410582799872,6,6,0.088000,0.300000,414.4523315430,287.4241333008,0.572000,0.228800,0.000000,17,0
1404733410582799872,6,6,0.088000,0.300000,450.2107238770,288.4951782227,0.660000,0.228800,0.000000,17,1
1404733410582799872,6,6,0.088000,0.300000,450.3468322754,252.3448181152,0.660000,0.316800,0.000000,17,2
1404733410582799872,6,6,0.088000,0.300000,414.2052612305,251.6414947510,0.572000,0.316800,0.000000,17,3
1404733410582799872,6,6,0.088000,0.300000,214.5608673096,239.6704559326,0.000000,0.343200,0.000000,18,0
1404733410582799872,6,6,0.088000,0.300000,239.5592193604,239.5965576172,0.088000,0.343200,0.000000,18,1
1404733410582799872,6,6,0.088000,0.300000,238.5903930664,208.4008483887,0.088000,0.431200,0.000000,18,2
1404733410582799872,6,6,0.088000,0.300000,213.4597625732,209.4913787842,0.000000,0.431200,0.000000,18,3
1404733410582799872,6,6,0.088000,0.300000,248.2109222412,239.6696319580,0.114400,0.343200,0.000000,19,0
1404733410582799872,6,6,0.088000,0.300000,275.6142883301,239.6388702393,0.202400,0.343200,0.000000,19,1
1404733410582799872,6,6,0.088000,0.300000,274.8117370605,207.2561950684,0.202400,0.431200,0.000000,19,2
1404733410582799872,6,6,0.088000,0.300000,247.1915435791,208.2172698975,0.114400,0.431200,0.000000,19,3
1404733410582799872,6,6,0.088000,0.300000,285.0878906250,239.8221282959,0.228800,0.343200,0.000000,20,0
1404733410582799872,6,6,0.088000,0.300000,315.4372863770,240.1318206787,0.316800,0.343200,0.000000,20,1
1404733410582799872,6,6,0.088000,0.300000,314.5386962891,205.9571990967,0.316800,0.431200,0.000000,20,2
1404733410582799872,6,6,0.088000,0.300000,283.9822998047,206.7431640625,0.228800,0.431200,0.000000,20,3
1404733410582799872,6,6,0.088000,0.300000,325.1864929199,240.1810913086,0.343200,0.343200,0.000000,21,0
1404733410582799872,6,6,0.088000,0.300000,358.0078735352,240.3835906982,0.431200,0.343200,0.000000,21,1
1404733410582799872,6,6,0.088000,0.300000,357.4132690430,205.0016174316,0.431200,0.431200,0.000000,21,2
1404733410582799872,6,6,0.088000,0.300000,324.4233703613,205.6868286133,0.343200,0.431200,0.000000,21,3
1404733410582799872,6,6,0.088000,0.300000,368.4153137207,240.4033203125,0.457600,0.343200,0.000000,22,0
1404733410582799872,6,6,0.088000,0.300000,403.2763061523,240.5466156006,0.545600,0.343200,0.000000,22,1
1404733410582799872,6,6,0.088000,0.300000,402.5632934570,204.5393981934,0.545600,0.431200,0.000000,22,2
1404733410582799872,6,6,0.088000,0.300000,367.5933532715,204.6635742188,0.457600,0.431200,0.000000,22,3
1404733410582799872,6,6,0.088000,0.300000,414.2381286621,240.5001373291,0.572000,0.343200,0.000000,23,0
1404733410582799872,6,6,0.088000,0.300000,450.3437500000,240.9435272217,0.660000,0.343200,0.000000,23,1
1404733410582799872,6,6,0.088000,0.300000,450.2943725586,203.9221038818,0.660000,0.431200,0.000000,23,2
1404733410582799872,6,6,0.088000,0.300000,413.6033325195,204.3823242188,0.572000,0.431200,0.000000,23,3
1404733410582799872,6,6,0.088000,0.300000,213.3858947754,199.5666198730,0.000000,0.457600,0.000000,24,0
1404733410582799872,6,6,0.088000,0.300000,238.4909210205,198.5472717285,0.088000,0.457600,0.000000,24,1
1404733410582799872,6,6,0.088000,0.300000,237.6826019287,167.3163452148,0.088000,0.545600,0.000000,24,2
1404733410582799872,6,6,0.088000,0.300000,212.5697937012,169.5254669189,0.000000,0.545600,0.000000,24,3
1404733410582799872,6,6,0.088000,0.300000,246.6853027344,198.2111206055,0.114400,0.457600,0.000000,25,0
1404733410582799872,6,6,0.088000,0.300000,274.5513916016,196.7317810059,0.202400,0.457600,0.000000,25,1
1404733410582799872,6,6,0.088000,0.300000,274.2325439453,164.1703186035,0.202400,0.545600,0.000000,25,2
1404733410582799872,6,6,0.088000,0.300000,246.4223632812,166.5729064941,0.114400,0.545600,0.000000,25,3
1404733410582799872,6,6,0.088000,0.300000,283.7571105957,196.5227355957,0.228800,0.457600,0.000000,26,0
1404733410582799872,6,6,0.088000,0.300000,314.3941955566,195.4660644531,0.316800,0.457600,0.000000,26,1
1404733410582799872,6,6,0.088000,0.300000,313.6142578125,161.5082397461,0.316800,0.545600,0.000000,26,2
1404733410582799872,6,6,0.088000,0.300000,283.4348449707,163.6134643555,0.228800,0.545600,0.000000,26,3
1404733410582799872,6,6,0.088000,0.300000,324.3641357422,194.9764862061,0.343200,0.457600,0.000000,27,0
1404733410582799872,6,6,0.088000,0.300000,357.2140808105,194.3355102539,0.431200,0.457600,0.000000,27,1
1404733410582799872,6,6,0.088000,0.300000,356.4470520020,159.2093048096,0.431200,0.545600,0.000000,27,2
1404733410582799872,6,6,0.088000,0.300000,323.5421142578,160.7178802490,0.343200,0.545600,0.000000,27,3
1404733410582799872,6,6,0.088000,0.300000,367.5751342773,193.8997344971,0.457600,0.457600,0.000000,28,0
1404733410582799872,6,6,0.088000,0.300000,402.5376892090,193.3987274170,0.545600,0.457600,0.000000,28,1
1404733410582799872,6,6,0.088000,0.300000,401.8065490723,157.3680725098,0.545600,0.545600,0.000000,28,2
1404733410582799872,6,6,0.088000,0.300000,366.9241333008,158.5490264893,0.457600,0.545600,0.000000,28,3
1404733410582799872,6,6,0.088000,0.300000,413.4749755859,193.2647094727,0.572000,0.457600,0.000000,29,0
1404733410582799872,6,6,0.088000,0.300000,449.8398132324,192.5133056641,0.660000,0.457600,0.000000,29,1
1404733410582799872,6,6,0.088000,0.300000,449.4581604004,155.7135620117,0.660000,0.545600,0.000000,29,2
1404733410582799872,6,6,0.088000,0.300000,412.7093200684,156.6322784424,0.572000,0.545600,0.000000,29,3
1404733410582799872,6,6,0.088000,0.300000,212.6420898438,159.6208953857,0.000000,0.572000,0.000000,30,0
1404733410582799872,6,6,0.088000,0.300000,237.8259124756,157.4556121826,0.088000,0.572000,0.000000,30,1
1404733410582799872,6,6,0.088000,0.300000,237.5817718506,126.5596084595,0.088000,0.660000,0.000000,30,2
1404733410582799872,6,6,0.088000,0.300000,212.6372528076,129.9346466064,0.000000,0.660000,0.000000,30,3
1404733410582799872,6,6,0.088000,0.300000,246.4117126465,156.4384460449,0.114400,0.572000,0.000000,31,0
1404733410582799872,6,6,0.088000,0.300000,274.2571105957,154.3401184082,0.202400,0.572000,0.000000,31,1
1404733410582799872,6,6,0.088000,0.300000,273.6315307617,122.3798904419,0.202400,0.660000,0.000000,31,2
1404733410582799872,6,6,0.088000,0.300000,246.4096984863,125.6036911011,0.114400,0.660000,0.000000,31,3
1404733410582799872,6,6,0.088000,0.300000,283.3853759766,153.2306823730,0.228800,0.572000,0.000000,32,0
1404733410582799872,6,6,0.088000,0.300000,313.6255798340,151.1262359619,0.316800,0.572000,0.000000,32,1
1404733410582799872,6,6,0.088000,0.300000,313.4731140137,117.6503982544,0.316800,0.660000,0.000000,32,2
1404733410582799872,6,6,0.088000,0.300000,283.0128784180,120.8268890381,0.228800,0.660000,0.000000,32,3
1404733410582799872,6,6,0.088000,0.300000,323.5382690430,150.3609924316,0.343200,0.572000,0.000000,33,0
1404733410582799872,6,6,0.088000,0.300000,356.4086914062,148.4277038574,0.431200,0.572000,0.000000,33,1
1404733410582799872,6,6,0.088000,0.300000,356.0782165527,113.7928390503,0.431200,0.660000,0.000000,33,2
1404733410582799872,6,6,0.088000,0.300000,323.2936096191,116.7350692749,0.343200,0.660000,0.000000,33,3
1404733410582799872,6,6,0.088000,0.300000,366.7408142090,147.7112121582,0.457600,0.572000,0.000000,34,0
1404733410582799872,6,6,0.088000,0.300000,401.6205749512,146.2589874268,0.545600,0.572000,0.000000,34,1
1404733410582799872,6,6,0.088000,0.300000,401.2625427246,110.7202224731,0.545600,0.660000,0.000000,34,2
1404733410582799872,6,6,0.088000,0.300000,366.4541625977,113.4049224854,0.457600,0.660000,0.000000,34,3
1404733410582799872,6,6,0.088000,0.300000,412.6408081055,145.7015075684,0.572000,0.572000,0.000000,35,0
1404733410582799872,6,6,0.088000,0.300000,449.1031188965,144.5700225830,0.660000,0.572000,0.000000,35,1
1404733410582799872,6,6,0.088000,0.300000,448.1878051758,108.5725250244,0.660000,0.660000,0.000000,35,2
1404733410582799872,6,6,0.088000,0.300000,411.8058776855,110.4202270508,0.572000,0.660000,0.000000,35,3
