#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436432800000,6,6,0.088000,0.300000,301.1108093262,363.3468933105,0.228800,0.000000,0.000000,2,0
1404733436432800000,6,6,0.088000,0.300000,320.6583557129,370.5029602051,0.316800,0.000000,0.000000,2,1
1404733436432800000,6,6,0.088000,0.300000,316.4617004395,346.4111633301,0.316800,0.088000,0.000000,2,2
1404733436432800000,6,6,0.088000,0.300000,295.6430053711,339.4181213379,0.228800,0.088000,0.000000,2,3
1404733436432800000,6,6,0.088000,0.300000,328.5877380371,374.3750000000,0.343200,0.000000,0.000000,3,0
1404733436432800000,6,6,0.088000,0.300000,351.1658630371,382.5481567383,0.431200,0.000000,0.000000,3,1
1404733436432800000,6,6,0.088000,0.300000,346.5149536133,357.1157836914,0.431200,0.088000,0.000000,3,2
1404733436432800000,6,6,0.088000,0.300000,323.6184387207,349.5085144043,0.343200,0.088000,0.000000,3,3
1404733436432800000,6,6,0.088000,0.300000,359.4476013184,386.2633972168,0.457600,0.000000,0.000000,4,0
1404733436432800000,6,6,0.088000,0.300000,384.3353881836,394.8062133789,0.545600,0.000000,0.000000,4,1
1404733436432800000,6,6,0.088000,0.300000,381.4431457520,368.5887756348,0.545600,0.088000,0.000000,4,2
1404733436432800000,6,6,0.088000,0.300000,355.2027893066,360.4744873047,0.457600,0.088000,0.000000,4,3
1404733436432800000,6,6,0.088000,0.300000,393.5755310059,398.7260742188,0.572000,0.000000,0.000000,5,0
1404733436432800000,6,6,0.088000,0.300000,421.7616577148,408.4280700684,0.660000,0.000000,0.000000,5,1
1404733436432800000,6,6,0.088000,0.300000,419.5644531250,381.2003479004,0.660000,0.088000,0.000000,5,2
1404733436432800000,6,6,0.088000,0.300000,390.6344604492,372.3888549805,0.572000,0.088000,0.000000,5,3
1404733436432800000,6,6,0.088000,0.300000,352.9204101562,351.3695983887,0.457600,0.114400,0.000000,10,0
1404733436432800000,6,6,0.088000,0.300000,379.3922729492,359.4176635742,0.545600,0.114400,0.000000,10,1
1404733436432800000,6,6,0.088000,0.300000,375.5137634277,329.5292053223,0.545600,0.202400,0.000000,10,2
1404733436432800000,6,6,0.088000,0.300000,348.5643920898,322.5396423340,0.457600,0.202400,0.000000,10,3
1404733436432800000,6,6,0.088000,0.300000,388.6369628906,362.5484924316,0.572000,0.114400,0.000000,11,0
1404733436432800000,6,6,0.088000,0.300000,418.4472656250,371.5903015137,0.660000,0.114400,0.000000,11,1
1404733436432800000,6,6,0.088000,0.300000,415.7552795410,340.5870361328,0.660000,0.202400,0.000000,11,2
1404733436432800000,6,6,0.088000,0.300000,384.7218322754,332.3746337891,0.572000,0.202400,0.000000,11,3
1404733436432800000,6,6,0.088000,0.300000,313.6293334961,303.4362792969,0.343200,0.228800,0.000000,15,0
1404733436432800000,6,6,0.088000,0.300000,337.3288879395,309.4393310547,0.431200,0.228800,0.000000,15,1
1404733436432800000,6,6,0.088000,0.300000,332.4992370605,278.5356445312,0.431200,0.316800,0.000000,15,2
1404733436432800000,6,6,0.088000,0.300000,308.4667358398,273.6766357422,0.343200,0.316800,0.000000,15,3
1404733436432800000,6,6,0.088000,0.300000,383.4533081055,322.4345397949,0.572000,0.228800,0.000000,17,0
1404733436432800000,6,6,0.088000,0.300000,414.4450988770,329.8327026367,0.660000,0.228800,0.000000,17,1
1404733436432800000,6,6,0.088000,0.300000,411.4013366699,295.1528625488,0.660000,0.316800,0.000000,17,2
1404733436432800000,6,6,0.088000,0.300000,379.0913696289,288.5099182129,0.572000,0.316800,0.000000,17,3
1404733436432800000,6,6,0.088000,0.300000,377.5345153809,277.4162597656,0.572000,0.343200,0.000000,23,0
1404733436432800000,6,6,0.088000,0.300000,409.9316101074,283.6699218750,0.660000,0.343200,0.000000,23,1
1404733436432800000,6,6,0.088000,0.300000,406.2774353027,244.5776062012,0.660000,0.431200,0.000000,23,2
1404733436432800000,6,6,0.088000,0.300000,371.9767456055,240.0812988281,0.572000,0.431200,0.000000,23,3
1404733436432800000,6,6,0.088000,0.300000,269.4823608398,217.5720977783,0.228800,0.457600,0.000000,26,0
1404733436432800000,6,6,0.088000,0.300000,290.5210266113,219.5630645752,0.316800,0.457600,0.000000,26,1
1404733436432800000,6,6,0.088000,0.300000,284.7738952637,186.2710876465,0.316800,0.545600,0.000000,26,2
1404733436432800000,6,6,0.088000,0.300000,263.2818603516,185.7743377686,0.228800,0.545600,0.000000,26,3
1404733436432800000,6,6,0.088000,0.300000,298.4116516113,220.5414581299,0.343200,0.457600,0.000000,27,0
1404733436432800000,6,6,0.088000,0.300000,323.0673828125,223.1485443115,0.431200,0.457600,0.000000,27,1
1404733436432800000,6,6,0.088000,0.300000,317.4028930664,187.2553253174,0.431200,0.545600,0.000000,27,2
1404733436432800000,6,6,0.088000,0.300000,292.3133544922,186.4853668213,0.343200,0.545600,0.000000,27,3
