#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443132800000,6,6,0.088000,0.300000,298.2968750000,384.7946777344,0.000000,0.000000,0.000000,0,0
1404733443132800000,6,6,0.088000,0.300000,314.9233093262,355.4328002930,0.088000,0.000000,0.000000,0,1
1404733443132800000,6,6,0.088000,0.300000,285.1537170410,341.3824768066,0.088000,0.088000,0.000000,0,2
1404733443132800000,6,6,0.088000,0.300000,268.4557189941,371.4750671387,0.000000,0.088000,0.000000,0,3
1404733443132800000,6,6,0.088000,0.300000,320.2687072754,346.1173706055,0.114400,0.000000,0.000000,1,0
1404733443132800000,6,6,0.088000,0.300000,337.6999816895,315.7052001953,0.202400,0.000000,0.000000,1,1
1404733443132800000,6,6,0.088000,0.300000,308.2466735840,300.3613586426,0.202400,0.088000,0.000000,1,2
1404733443132800000,6,6,0.088000,0.300000,290.6615600586,331.5608520508,0.114400,0.088000,0.000000,1,3
1404733443132800000,6,6,0.088000,0.300000,342.9286193848,306.0688476562,0.228800,0.000000,0.000000,2,0
1404733443132800000,6,6,0.088000,0.300000,360.7220764160,275.2981872559,0.316800,0.000000,0.000000,2,1
1404733443132800000,6,6,0.088000,0.300000,331.9701843262,258.4096984863,0.316800,0.088000,0.000000,2,2
1404733443132800000,6,6,0.088000,0.300000,313.6703186035,290.4307861328,0.228800,0.088000,0.000000,2,3
1404733443132800000,6,6,0.088000,0.300000,366.2612915039,265.6296386719,0.343200,0.000000,0.000000,3,0
1404733443132800000,6,6,0.088000,0.300000,383.8926696777,235.0259094238,0.431200,0.000000,0.000000,3,1
1404733443132800000,6,6,0.088000,0.300000,356.0828247070,217.1356048584,0.431200,0.088000,0.000000,3,2
1404733443132800000,6,6,0.088000,0.300000,337.6118774414,248.6057739258,0.343200,0.088000,0.000000,3,3
1404733443132800000,6,6,0.088000,0.300000,389.3183593750,225.4724121094,0.457600,0.000000,0.000000,4,0
1404733443132800000,6,6,0.088000,0.300000,406.4779052734,195.4378204346,0.545600,0.000000,0.000000,4,1
1404733443132800000,6,6,0.088000,0.300000,379.5394592285,176.5621032715,0.545600,0.088000,0.000000,4,2
1404733443132800000,6,6,0.088000,0.300000,361.5396728516,207.3782196045,0.457600,0.088000,0.000000,4,3
1404733443132800000,6,6,0.088000,0.300000,411.5679016113,186.1767578125,0.572000,0.000000,0.000000,5,0
1404733443132800000,6,6,0.088000,0.300000,428.2144775391,157.6127319336,0.660000,0.000000,0.000000,5,1
1404733443132800000,6,6,0.088000,0.300000,402.3616943359,138.1694030762,0.660000,0.088000,0.000000,5,2
1404733443132800000,6,6,0.088000,0.300000,384.9305725098,167.2677764893,0.572000,0.088000,0.000000,5,3
1404733443132800000,6,6,0.088000,0.300000,258.3750305176,367.3255310059,0.000000,0.114400,0.000000,6,0
1404733443132800000,6,6,0.088000,0.300000,275.5933532715,336.6245422363,0.088000,0.114400,0.000000,6,1
1404733443132800000,6,6,0.088000,0.300000,243.5849151611,321.2938537598,0.088000,0.202400,0.000000,6,2
1404733443132800000,6,6,0.088000,0.300000,226.9055633545,352.5000305176,0.000000,0.202400,0.000000,6,3
1404733443132800000,6,6,0.088000,0.300000,280.6449279785,326.8123779297,0.114400,0.114400,0.000000,7,0
1404733443132800000,6,6,0.088000,0.300000,298.4788818359,295.4002990723,0.202400,0.114400,0.000000,7,1
1404733443132800000,6,6,0.088000,0.300000,267.2353210449,278.5286865234,0.202400,0.202400,0.000000,7,2
1404733443132800000,6,6,0.088000,0.300000,249.0322723389,310.9721374512,0.114400,0.202400,0.000000,7,3
1404733443132800000,6,6,0.088000,0.300000,304.2898559570,285.4187927246,0.228800,0.114400,0.000000,8,0
1404733443132800000,6,6,0.088000,0.300000,322.6243896484,253.2436676025,0.316800,0.114400,0.000000,8,1
1404733443132800000,6,6,0.088000,0.300000,291.7746887207,235.1973876953,0.316800,0.202400,0.000000,8,2
1404733443132800000,6,6,0.088000,0.300000,272.7532348633,268.1585083008,0.228800,0.202400,0.000000,8,3
1404733443132800000,6,6,0.088000,0.300000,328.4218139648,243.3388366699,0.343200,0.114400,0.000000,9,0
1404733443132800000,6,6,0.088000,0.300000,346.8599853516,211.3148498535,0.431200,0.114400,0.000000,9,1
1404733443132800000,6,6,0.088000,0.300000,316.9356384277,192.1872558594,0.431200,0.202400,0.000000,9,2
1404733443132800000,6,6,0.088000,0.300000,297.5362548828,224.8392639160,0.343200,0.202400,0.000000,9,3
1404733443132800000,6,6,0.088000,0.300000,352.5865478516,201.5128326416,0.457600,0.114400,0.000000,10,0
1404733443132800000,6,6,0.088000,0.300000,370.8923950195,170.6012573242,0.545600,0.114400,0.000000,10,1
1404733443132800000,6,6,0.088000,0.300000,341.8268432617,150.6943969727,0.545600,0.202400,0.000000,10,2
1404733443132800000,6,6,0.088000,0.300000,322.6117248535,182.3367614746,0.457600,0.202400,0.000000,10,3
1404733443132800000,6,6,0.088000,0.300000,376.4573669434,161.3495941162,0.572000,0.114400,0.000000,11,0
1404733443132800000,6,6,0.088000,0.300000,394.1889343262,131.8182373047,0.660000,0.114400,0.000000,11,1
1404733443132800000,6,6,0.088000,0.300000,366.2422485352,111.3843688965,0.660000,0.202400,0.000000,11,2
1404733443132800000,6,6,0.088000,0.300000,347.6177368164,141.2679595947,0.572000,0.202400,0.000000,11,3
1404733443132800000,6,6,0.088000,0.300000,216.2283477783,347.8202819824,0.000000,0.228800,0.000000,12,0
1404733443132800000,6,6,0.088000,0.300000,233.3692321777,316.2477722168,0.088000,0.228800,0.000000,12,1
1404733443132800000,6,6,0.088000,0.300000,200.3661499023,299.4118652344,0.088000,0.316800,0.000000,12,2
1404733443132800000,6,6,0.088000,0.300000,183.5397033691,331.6752014160,0.000000,0.316800,0.000000,12,3
1404733443132800000,6,6,0.088000,0.300000,238.6900634766,305.8105773926,0.114400,0.228800,0.000000,13,0
1404733443132800000,6,6,0.088000,0.300000,257.2781372070,273.0157775879,0.202400,0.228800,0.000000,13,1
1404733443132800000,6,6,0.088000,0.300000,224.1606445312,255.0972442627,0.202400,0.316800,0.000000,13,2
1404733443132800000,6,6,0.088000,0.300000,205.9009552002,288.6076049805,0.114400,0.316800,0.000000,13,3
1404733443132800000,6,6,0.088000,0.300000,262.7075500488,262.5977478027,0.228800,0.228800,0.000000,14,0
1404733443132800000,6,6,0.088000,0.300000,281.7976989746,229.3942413330,0.316800,0.228800,0.000000,14,1
1404733443132800000,6,6,0.088000,0.300000,249.3503112793,210.3282470703,0.316800,0.316800,0.000000,14,2
1404733443132800000,6,6,0.088000,0.300000,229.8177185059,244.3955688477,0.228800,0.316800,0.000000,14,3
1404733443132800000,6,6,0.088000,0.300000,287.7258911133,219.0572814941,0.343200,0.228800,0.000000,15,0
1404733443132800000,6,6,0.088000,0.300000,307.3793029785,186.2884674072,0.431200,0.228800,0.000000,15,1
1404733443132800000,6,6,0.088000,0.300000,275.5165100098,166.3482513428,0.431200,0.316800,0.000000,15,2
1404733443132800000,6,6,0.088000,0.300000,255.4542083740,199.7330780029,0.343200,0.316800,0.000000,15,3
1404733443132800000,6,6,0.088000,0.300000,313.3069458008,176.3487548828,0.457600,0.228800,0.000000,16,0
1404733443132800000,6,6,0.088000,0.300000,332.5732421875,144.4743957520,0.545600,0.228800,0.000000,16,1
1404733443132800000,6,6,0.088000,0.300000,301.9549255371,123.8626174927,0.545600,0.316800,0.000000,16,2
1404733443132800000,6,6,0.088000,0.300000,281.6241149902,156.1445159912,0.457600,0.316800,0.000000,16,3
1404733443132800000,6,6,0.088000,0.300000,338.5087890625,134.8837738037,0.572000,0.228800,0.000000,17,0
1404733443132800000,6,6,0.088000,0.300000,357.4248352051,105.0896148682,0.660000,0.228800,0.000000,17,1
1404733443132800000,6,6,0.088000,0.300000,327.8576660156,84.1185913086,0.660000,0.316800,0.000000,17,2
1404733443132800000,6,6,0.088000,0.300000,308.0215759277,114.2300109863,0.572000,0.316800,0.000000,17,3
1404733443132800000,6,6,0.088000,0.300000,172.5747070312,326.4165344238,0.000000,0.343200,0.000000,18,0
1404733443132800000,6,6,0.088000,0.300000,189.8543395996,293.6828002930,0.088000,0.343200,0.000000,18,1
1404733443132800000,6,6,0.088000,0.300000,156.0253143311,275.7110900879,0.088000,0.431200,0.000000,18,2
1404733443132800000,6,6,0.088000,0.300000,139.4596710205,309.3650512695,0.000000,0.431200,0.000000,18,3
1404733443132800000,6,6,0.088000,0.300000,195.1721343994,283.4087829590,0.114400,0.343200,0.000000,19,0
1404733443132800000,6,6,0.088000,0.300000,213.5804748535,249.2900085449,0.202400,0.343200,0.000000,19,1
1404733443132800000,6,6,0.088000,0.300000,179.8342437744,230.2170715332,0.202400,0.431200,0.000000,19,2
1404733443132800000,6,6,0.088000,0.300000,161.4939880371,264.7989196777,0.114400,0.431200,0.000000,19,3
1404733443132800000,6,6,0.088000,0.300000,219.4788055420,238.5205230713,0.228800,0.343200,0.000000,20,0
1404733443132800000,6,6,0.088000,0.300000,238.9739685059,204.3368835449,0.316800,0.343200,0.000000,20,1
1404733443132800000,6,6,0.088000,0.300000,205.6329498291,184.4983520508,0.316800,0.431200,0.000000,20,2
1404733443132800000,6,6,0.088000,0.300000,185.7725982666,219.3868865967,0.228800,0.431200,0.000000,20,3
1404733443132800000,6,6,0.088000,0.300000,245.2167205811,193.7472991943,0.343200,0.343200,0.000000,21,0
1404733443132800000,6,6,0.088000,0.300000,265.6560363770,160.0346984863,0.431200,0.343200,0.000000,21,1
