#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442232800000,6,6,0.088000,0.300000,192.8195800781,465.9208068848,0.000000,0.000000,0.000000,0,0
1404733442232800000,6,6,0.088000,0.300000,226.1714324951,467.3669128418,0.088000,0.000000,0.000000,0,1
1404733442232800000,6,6,0.088000,0.300000,222.5794067383,438.3550720215,0.088000,0.088000,0.000000,0,2
1404733442232800000,6,6,0.088000,0.300000,188.5774841309,437.8660888672,0.000000,0.088000,0.000000,0,3
1404733442232800000,6,6,0.088000,0.300000,237.1911010742,467.9358520508,0.114400,0.000000,0.000000,1,0
1404733442232800000,6,6,0.088000,0.300000,271.4419250488,468.3111572266,0.202400,0.000000,0.000000,1,1
1404733442232800000,6,6,0.088000,0.300000,269.5189819336,439.2853088379,0.202400,0.088000,0.000000,1,2
1404733442232800000,6,6,0.088000,0.300000,233.6374969482,439.5419006348,0.114400,0.088000,0.000000,1,3
1404733442232800000,6,6,0.088000,0.300000,282.9858093262,468.5359497070,0.228800,0.000000,0.000000,2,0
1404733442232800000,6,6,0.088000,0.300000,318.1373901367,468.0888977051,0.316800,0.000000,0.000000,2,1
1404733442232800000,6,6,0.088000,0.300000,317.3804931641,438.9011230469,0.316800,0.088000,0.000000,2,2
1404733442232800000,6,6,0.088000,0.300000,280.5452270508,439.6916503906,0.228800,0.088000,0.000000,2,3
1404733442232800000,6,6,0.088000,0.300000,329.4949035645,467.6372070312,0.343200,0.000000,0.000000,3,0
1404733442232800000,6,6,0.088000,0.300000,364.3989562988,466.3574218750,0.431200,0.000000,0.000000,3,1
1404733442232800000,6,6,0.088000,0.300000,364.5912475586,437.6805114746,0.431200,0.088000,0.000000,3,2
1404733442232800000,6,6,0.088000,0.300000,328.4605712891,438.9375000000,0.343200,0.088000,0.000000,3,3
1404733442232800000,6,6,0.088000,0.300000,375.5823669434,465.4343872070,0.457600,0.000000,0.000000,4,0
1404733442232800000,6,6,0.088000,0.300000,409.4989013672,463.1819152832,0.545600,0.000000,0.000000,4,1
1404733442232800000,6,6,0.088000,0.300000,411.4024963379,434.6487121582,0.545600,0.088000,0.000000,4,2
1404733442232800000,6,6,0.088000,0.300000,375.6548767090,436.7137451172,0.457600,0.088000,0.000000,4,3
1404733442232800000,6,6,0.088000,0.300000,420.4569702148,462.0589294434,0.572000,0.000000,0.000000,5,0
1404733442232800000,6,6,0.088000,0.300000,452.9960632324,458.8459777832,0.660000,0.000000,0.000000,5,1
1404733442232800000,6,6,0.088000,0.300000,456.2687377930,430.5995788574,0.660000,0.088000,0.000000,5,2
1404733442232800000,6,6,0.088000,0.300000,422.2075500488,433.7584228516,0.572000,0.088000,0.000000,5,3
1404733442232800000,6,6,0.088000,0.300000,232.4308166504,429.1313781738,0.114400,0.114400,0.000000,7,0
1404733442232800000,6,6,0.088000,0.300000,268.1432800293,429.4751281738,0.202400,0.114400,0.000000,7,1
1404733442232800000,6,6,0.088000,0.300000,265.7919616699,397.6160888672,0.202400,0.202400,0.000000,7,2
1404733442232800000,6,6,0.088000,0.300000,228.8686676025,397.5770874023,0.114400,0.202400,0.000000,7,3
1404733442232800000,6,6,0.088000,0.300000,328.3106384277,429.2042541504,0.343200,0.114400,0.000000,9,0
1404733442232800000,6,6,0.088000,0.300000,364.6307983398,427.7455139160,0.431200,0.114400,0.000000,9,1
1404733442232800000,6,6,0.088000,0.300000,365.4982299805,395.6711425781,0.431200,0.202400,0.000000,9,2
1404733442232800000,6,6,0.088000,0.300000,327.5424804688,397.2546081543,0.343200,0.202400,0.000000,9,3
1404733442232800000,6,6,0.088000,0.300000,376.3683776855,427.2548522949,0.457600,0.114400,0.000000,10,0
1404733442232800000,6,6,0.088000,0.300000,411.8486633301,425.1896667480,0.545600,0.114400,0.000000,10,1
1404733442232800000,6,6,0.088000,0.300000,413.4672241211,393.7599182129,0.545600,0.202400,0.000000,10,2
1404733442232800000,6,6,0.088000,0.300000,376.6510925293,395.3781433105,0.457600,0.202400,0.000000,10,3
1404733442232800000,6,6,0.088000,0.300000,422.7467041016,424.4289550781,0.572000,0.114400,0.000000,11,0
1404733442232800000,6,6,0.088000,0.300000,457.0162658691,421.3808288574,0.660000,0.114400,0.000000,11,1
1404733442232800000,6,6,0.088000,0.300000,459.6883544922,390.4939270020,0.660000,0.202400,0.000000,11,2
1404733442232800000,6,6,0.088000,0.300000,424.6664733887,392.7207031250,0.572000,0.202400,0.000000,11,3
1404733442232800000,6,6,0.088000,0.300000,180.3134765625,384.6842651367,0.000000,0.228800,0.000000,12,0
1404733442232800000,6,6,0.088000,0.300000,215.4057922363,385.6857604980,0.088000,0.228800,0.000000,12,1
1404733442232800000,6,6,0.088000,0.300000,212.4549102783,351.1620178223,0.088000,0.316800,0.000000,12,2
1404733442232800000,6,6,0.088000,0.300000,176.4154815674,350.6218261719,0.000000,0.316800,0.000000,12,3
1404733442232800000,6,6,0.088000,0.300000,227.6405181885,386.3753356934,0.114400,0.228800,0.000000,13,0
1404733442232800000,6,6,0.088000,0.300000,264.7180480957,386.5253601074,0.202400,0.228800,0.000000,13,1
1404733442232800000,6,6,0.088000,0.300000,263.1416320801,351.4031066895,0.202400,0.316800,0.000000,13,2
1404733442232800000,6,6,0.088000,0.300000,224.6054229736,351.5708007812,0.114400,0.316800,0.000000,13,3
1404733442232800000,6,6,0.088000,0.300000,276.7356872559,387.2070922852,0.228800,0.228800,0.000000,14,0
1404733442232800000,6,6,0.088000,0.300000,315.2630004883,386.5981140137,0.316800,0.228800,0.000000,14,1
1404733442232800000,6,6,0.088000,0.300000,314.3878479004,351.4480590820,0.316800,0.316800,0.000000,14,2
1404733442232800000,6,6,0.088000,0.300000,275.2476196289,351.7389526367,0.228800,0.316800,0.000000,14,3
1404733442232800000,6,6,0.088000,0.300000,327.3906860352,386.3248596191,0.343200,0.228800,0.000000,15,0
1404733442232800000,6,6,0.088000,0.300000,365.3939514160,385.4560852051,0.431200,0.228800,0.000000,15,1
1404733442232800000,6,6,0.088000,0.300000,365.5813598633,350.5435485840,0.431200,0.316800,0.000000,15,2
1404733442232800000,6,6,0.088000,0.300000,326.6021728516,351.2367248535,0.343200,0.316800,0.000000,15,3
1404733442232800000,6,6,0.088000,0.300000,376.9110717773,385.1955566406,0.457600,0.228800,0.000000,16,0
1404733442232800000,6,6,0.088000,0.300000,414.3410034180,383.3075561523,0.545600,0.228800,0.000000,16,1
1404733442232800000,6,6,0.088000,0.300000,415.7754821777,348.6071472168,0.545600,0.316800,0.000000,16,2
1404733442232800000,6,6,0.088000,0.300000,377.5470581055,349.7176208496,0.457600,0.316800,0.000000,16,3
1404733442232800000,6,6,0.088000,0.300000,425.6206054688,382.3383789062,0.572000,0.228800,0.000000,17,0
