#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461182799872,6,6,0.088000,0.300000,102.0153198242,25.6333427429,0.572000,0.000000,0.000000,5,0
1404733461182799872,6,6,0.088000,0.300000,87.8031997681,53.5724639893,0.660000,0.000000,0.000000,5,1
1404733461182799872,6,6,0.088000,0.300000,105.3004074097,71.5697784424,0.660000,0.088000,0.000000,5,2
1404733461182799872,6,6,0.088000,0.300000,120.2829360962,43.2127151489,0.572000,0.088000,0.000000,5,3
1404733461182799872,6,6,0.088000,0.300000,148.5978393555,10.2666616440,0.457600,0.114400,0.000000,10,0
1404733461182799872,6,6,0.088000,0.300000,131.2688446045,39.8667449951,0.545600,0.114400,0.000000,10,1
1404733461182799872,6,6,0.088000,0.300000,151.6190948486,59.3010673523,0.545600,0.202400,0.000000,10,2
1404733461182799872,6,6,0.088000,0.300000,170.2227020264,28.9857444763,0.457600,0.202400,0.000000,10,3
1404733461182799872,6,6,0.088000,0.300000,126.3478088379,49.3909187317,0.572000,0.114400,0.000000,11,0
1404733461182799872,6,6,0.088000,0.300000,111.1395721436,77.6620483398,0.660000,0.114400,0.000000,11,1
1404733461182799872,6,6,0.088000,0.300000,130.5220184326,97.4768676758,0.660000,0.202400,0.000000,11,2
1404733461182799872,6,6,0.088000,0.300000,146.5863800049,68.6982421875,0.572000,0.202400,0.000000,11,3
1404733461182799872,6,6,0.088000,0.300000,177.2788543701,35.6369476318,0.457600,0.228800,0.000000,16,0
1404733461182799872,6,6,0.088000,0.300000,158.4492187500,65.8673706055,0.545600,0.228800,0.000000,16,1
1404733461182799872,6,6,0.088000,0.300000,181.3498382568,87.5973434448,0.545600,0.316800,0.000000,16,2
1404733461182799872,6,6,0.088000,0.300000,201.1550140381,56.7434196472,0.457600,0.316800,0.000000,16,3
1404733461182799872,6,6,0.088000,0.300000,153.2975311279,75.5094985962,0.572000,0.228800,0.000000,17,0
1404733461182799872,6,6,0.088000,0.300000,137.0391845703,104.2404785156,0.660000,0.228800,0.000000,17,1
1404733461182799872,6,6,0.088000,0.300000,158.5892028809,125.7613296509,0.660000,0.316800,0.000000,17,2
1404733461182799872,6,6,0.088000,0.300000,175.7662658691,96.8902511597,0.572000,0.316800,0.000000,17,3
1404733461182799872,6,6,0.088000,0.300000,238.1935729980,22.0393085480,0.343200,0.343200,0.000000,21,0
1404733461182799872,6,6,0.088000,0.300000,215.4167938232,53.9051628113,0.431200,0.343200,0.000000,21,1
1404733461182799872,6,6,0.088000,0.300000,241.9064331055,77.7291870117,0.431200,0.431200,0.000000,21,2
1404733461182799872,6,6,0.088000,0.300000,265.6052551270,45.3125419617,0.343200,0.431200,0.000000,21,3
1404733461182799872,6,6,0.088000,0.300000,208.8922576904,63.9772033691,0.457600,0.343200,0.000000,22,0
1404733461182799872,6,6,0.088000,0.300000,188.7297515869,94.6230545044,0.545600,0.343200,0.000000,22,1
1404733461182799872,6,6,0.088000,0.300000,213.8269958496,118.3423538208,0.545600,0.431200,0.000000,22,2
1404733461182799872,6,6,0.088000,0.300000,235.0856475830,87.4888687134,0.457600,0.431200,0.000000,22,3
1404733461182799872,6,6,0.088000,0.300000,183.2784423828,104.1525573730,0.572000,0.343200,0.000000,23,0
1404733461182799872,6,6,0.088000,0.300000,165.5552368164,132.8610076904,0.660000,0.343200,0.000000,23,1
1404733461182799872,6,6,0.088000,0.300000,189.4290924072,156.3763580322,0.660000,0.431200,0.000000,23,2
1404733461182799872,6,6,0.088000,0.300000,207.8478088379,127.5030975342,0.572000,0.431200,0.000000,23,3
1404733461182799872,6,6,0.088000,0.300000,309.0160217285,9.6331481934,0.228800,0.457600,0.000000,26,0
1404733461182799872,6,6,0.088000,0.300000,282.5169677734,42.7434463501,0.316800,0.457600,0.000000,26,1
1404733461182799872,6,6,0.088000,0.300000,312.5924682617,68.8048934937,0.316800,0.545600,0.000000,26,2
1404733461182799872,6,6,0.088000,0.300000,340.3661499023,35.5138397217,0.228800,0.545600,0.000000,26,3
1404733461182799872,6,6,0.088000,0.300000,274.6167602539,53.2871627808,0.343200,0.457600,0.000000,27,0
1404733461182799872,6,6,0.088000,0.300000,250.4873352051,85.3640670776,0.431200,0.457600,0.000000,27,1
1404733461182799872,6,6,0.088000,0.300000,279.1669616699,111.3478698730,0.431200,0.545600,0.000000,27,2
1404733461182799872,6,6,0.088000,0.300000,304.5078430176,78.9077072144,0.343200,0.545600,0.000000,27,3
1404733461182799872,6,6,0.088000,0.300000,243.4604797363,95.2884979248,0.457600,0.457600,0.000000,28,0
1404733461182799872,6,6,0.088000,0.300000,222.0040283203,125.8959655762,0.545600,0.457600,0.000000,28,1
1404733461182799872,6,6,0.088000,0.300000,249.0984039307,151.4255828857,0.545600,0.545600,0.000000,28,2
1404733461182799872,6,6,0.088000,0.300000,271.7954406738,120.7713470459,0.457600,0.545600,0.000000,28,3
1404733461182799872,6,6,0.088000,0.300000,215.7581329346,135.2007293701,0.572000,0.457600,0.000000,29,0
1404733461182799872,6,6,0.088000,0.300000,197.0403289795,163.6753387451,0.660000,0.457600,0.000000,29,1
1404733461182799872,6,6,0.088000,0.300000,222.6251525879,188.5211181641,0.660000,0.545600,0.000000,29,2
1404733461182799872,6,6,0.088000,0.300000,242.6030578613,160.3567504883,0.572000,0.545600,0.000000,29,3
1404733461182799872,6,6,0.088000,0.300000,350.2972106934,44.0813903809,0.228800,0.572000,0.000000,32,0
1404733461182799872,6,6,0.088000,0.300000,322.2662658691,77.1742324829,0.316800,0.572000,0.000000,32,1
1404733461182799872,6,6,0.088000,0.300000,353.9237365723,105.4269485474,0.316800,0.660000,0.000000,32,2
1404733461182799872,6,6,0.088000,0.300000,382.9569396973,72.3776626587,0.228800,0.660000,0.000000,32,3
1404733461182799872,6,6,0.088000,0.300000,313.9692077637,87.2731857300,0.343200,0.572000,0.000000,33,0
1404733461182799872,6,6,0.088000,0.300000,288.2928466797,119.3843307495,0.431200,0.572000,0.000000,33,1
1404733461182799872,6,6,0.088000,0.300000,318.4794616699,146.8088378906,0.431200,0.660000,0.000000,33,2
1404733461182799872,6,6,0.088000,0.300000,345.4427795410,115.2148284912,0.343200,0.660000,0.000000,33,3
1404733461182799872,6,6,0.088000,0.300000,280.7420959473,129.1041259766,0.457600,0.572000,0.000000,34,0
1404733461182799872,6,6,0.088000,0.300000,257.6173706055,159.3669891357,0.545600,0.572000,0.000000,34,1
1404733461182799872,6,6,0.088000,0.300000,286.4340209961,186.0292205811,0.545600,0.660000,0.000000,34,2
1404733461182799872,6,6,0.088000,0.300000,310.6340942383,156.3839263916,0.457600,0.660000,0.000000,34,3
1404733461182799872,6,6,0.088000,0.300000,251.1619110107,168.3223266602,0.572000,0.572000,0.000000,35,0
1404733461182799872,6,6,0.088000,0.300000,230.6935882568,196.3516998291,0.660000,0.572000,0.000000,35,1
1404733461182799872,6,6,0.088000,0.300000,258.0198669434,222.1516113281,0.660000,0.660000,0.000000,35,2
1404733461182799872,6,6,0.088000,0.300000,279.5521545410,194.7422485352,0.572000,0.660000,0.000000,35,3
