#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427532800000,6,6,0.088000,0.300000,223.6001739502,398.1753234863,0.000000,0.000000,0.000000,0,0
1404733427532800000,6,6,0.088000,0.300000,250.6365966797,392.8612976074,0.088000,0.000000,0.000000,0,1
1404733427532800000,6,6,0.088000,0.300000,242.6551361084,366.5004272461,0.088000,0.088000,0.000000,0,2
1404733427532800000,6,6,0.088000,0.300000,215.3683776855,372.5036926270,0.000000,0.088000,0.000000,0,3
1404733427532800000,6,6,0.088000,0.300000,259.8223876953,391.1309509277,0.114400,0.000000,0.000000,1,0
1404733427532800000,6,6,0.088000,0.300000,287.6551818848,385.0539245605,0.202400,0.000000,0.000000,1,1
1404733427532800000,6,6,0.088000,0.300000,280.1149291992,359.2669372559,0.202400,0.088000,0.000000,1,2
1404733427532800000,6,6,0.088000,0.300000,251.9267425537,364.8561096191,0.114400,0.088000,0.000000,1,3
1404733427532800000,6,6,0.088000,0.300000,335.0296325684,375.0484008789,0.343200,0.000000,0.000000,3,0
1404733427532800000,6,6,0.088000,0.300000,363.6654052734,368.4412231445,0.431200,0.000000,0.000000,3,1
1404733427532800000,6,6,0.088000,0.300000,357.1976318359,341.9924011230,0.431200,0.088000,0.000000,3,2
1404733427532800000,6,6,0.088000,0.300000,328.2725524902,348.7262878418,0.343200,0.088000,0.000000,3,3
1404733427532800000,6,6,0.088000,0.300000,372.5669555664,366.6934814453,0.457600,0.000000,0.000000,4,0
1404733427532800000,6,6,0.088000,0.300000,400.9432983398,359.1531372070,0.545600,0.000000,0.000000,4,1
1404733427532800000,6,6,0.088000,0.300000,395.9555358887,332.3609008789,0.545600,0.088000,0.000000,4,2
1404733427532800000,6,6,0.088000,0.300000,367.0204162598,339.8199768066,0.457600,0.088000,0.000000,4,3
1404733427532800000,6,6,0.088000,0.300000,410.3233337402,356.9794311523,0.572000,0.000000,0.000000,5,0
1404733427532800000,6,6,0.088000,0.300000,437.8692932129,350.2150878906,0.660000,0.000000,0.000000,5,1
1404733427532800000,6,6,0.088000,0.300000,433.4802551270,323.0598449707,0.660000,0.088000,0.000000,5,2
1404733427532800000,6,6,0.088000,0.300000,405.1520080566,330.6492004395,0.572000,0.088000,0.000000,5,3
1404733427532800000,6,6,0.088000,0.300000,212.5283966064,363.5516662598,0.000000,0.114400,0.000000,6,0
1404733427532800000,6,6,0.088000,0.300000,239.6463775635,357.7374267578,0.088000,0.114400,0.000000,6,1
1404733427532800000,6,6,0.088000,0.300000,232.3089294434,330.1030273438,0.088000,0.202400,0.000000,6,2
1404733427532800000,6,6,0.088000,0.300000,204.3060760498,336.2091674805,0.000000,0.202400,0.000000,6,3
1404733427532800000,6,6,0.088000,0.300000,249.4428710938,355.7477416992,0.114400,0.114400,0.000000,7,0
1404733427532800000,6,6,0.088000,0.300000,277.6129455566,349.9570922852,0.202400,0.114400,0.000000,7,1
1404733427532800000,6,6,0.088000,0.300000,270.1425476074,322.2618408203,0.202400,0.202400,0.000000,7,2
1404733427532800000,6,6,0.088000,0.300000,241.3819732666,328.4971008301,0.114400,0.202400,0.000000,7,3
1404733427532800000,6,6,0.088000,0.300000,287.6470336914,347.7747192383,0.228800,0.114400,0.000000,8,0
1404733427532800000,6,6,0.088000,0.300000,316.6220092773,341.5042114258,0.316800,0.114400,0.000000,8,1
1404733427532800000,6,6,0.088000,0.300000,309.5747680664,313.2033386230,0.316800,0.202400,0.000000,8,2
1404733427532800000,6,6,0.088000,0.300000,280.2573852539,320.0646362305,0.228800,0.202400,0.000000,8,3
1404733427532800000,6,6,0.088000,0.300000,325.8577270508,339.7496032715,0.343200,0.114400,0.000000,9,0
1404733427532800000,6,6,0.088000,0.300000,355.9682922363,333.2910461426,0.431200,0.114400,0.000000,9,1
1404733427532800000,6,6,0.088000,0.300000,349.6686401367,303.8927917480,0.431200,0.202400,0.000000,9,2
1404733427532800000,6,6,0.088000,0.300000,319.2785644531,311.5081176758,0.343200,0.202400,0.000000,9,3
1404733427532800000,6,6,0.088000,0.300000,364.7388000488,330.7351684570,0.457600,0.114400,0.000000,10,0
1404733427532800000,6,6,0.088000,0.300000,393.8027648926,323.6896057129,0.545600,0.114400,0.000000,10,1
1404733427532800000,6,6,0.088000,0.300000,388.5102844238,295.1407165527,0.545600,0.202400,0.000000,10,2
1404733427532800000,6,6,0.088000,0.300000,358.7853393555,302.5927124023,0.457600,0.202400,0.000000,10,3
1404733427532800000,6,6,0.088000,0.300000,403.3641662598,321.7622985840,0.572000,0.114400,0.000000,11,0
1404733427532800000,6,6,0.088000,0.300000,431.6890563965,314.4331665039,0.660000,0.114400,0.000000,11,1
1404733427532800000,6,6,0.088000,0.300000,426.6453552246,286.1566772461,0.660000,0.202400,0.000000,11,2
1404733427532800000,6,6,0.088000,0.300000,397.7078247070,293.4158935547,0.572000,0.202400,0.000000,11,3
1404733427532800000,6,6,0.088000,0.300000,201.5362701416,326.6175231934,0.000000,0.228800,0.000000,12,0
1404733427532800000,6,6,0.088000,0.300000,229.8036499023,321.4372558594,0.088000,0.228800,0.000000,12,1
1404733427532800000,6,6,0.088000,0.300000,221.2981414795,292.1955871582,0.088000,0.316800,0.000000,12,2
1404733427532800000,6,6,0.088000,0.300000,193.3523254395,298.3144836426,0.000000,0.316800,0.000000,12,3
1404733427532800000,6,6,0.088000,0.300000,238.9170989990,318.6646728516,0.114400,0.228800,0.000000,13,0
1404733427532800000,6,6,0.088000,0.300000,267.6325073242,312.3451232910,0.202400,0.228800,0.000000,13,1
1404733427532800000,6,6,0.088000,0.300000,260.3939514160,283.2205505371,0.202400,0.316800,0.000000,13,2
1404733427532800000,6,6,0.088000,0.300000,231.2921600342,289.9465637207,0.114400,0.316800,0.000000,13,3
1404733427532800000,6,6,0.088000,0.300000,317.1136779785,301.6326599121,0.343200,0.228800,0.000000,15,0
1404733427532800000,6,6,0.088000,0.300000,347.1183471680,295.2635192871,0.431200,0.228800,0.000000,15,1
1404733427532800000,6,6,0.088000,0.300000,340.7000732422,265.1213684082,0.431200,0.316800,0.000000,15,2
1404733427532800000,6,6,0.088000,0.300000,310.2776794434,272.5263061523,0.343200,0.316800,0.000000,15,3
1404733427532800000,6,6,0.088000,0.300000,356.7826232910,292.7864379883,0.457600,0.228800,0.000000,16,0
1404733427532800000,6,6,0.088000,0.300000,386.8683471680,286.5314025879,0.545600,0.228800,0.000000,16,1
1404733427532800000,6,6,0.088000,0.300000,380.5896911621,256.4102783203,0.545600,0.316800,0.000000,16,2
1404733427532800000,6,6,0.088000,0.300000,350.2380676270,263.4853515625,0.457600,0.316800,0.000000,16,3
1404733427532800000,6,6,0.088000,0.300000,395.8061828613,283.9230346680,0.572000,0.228800,0.000000,17,0
1404733427532800000,6,6,0.088000,0.300000,425.1209716797,277.3412170410,0.660000,0.228800,0.000000,17,1
1404733427532800000,6,6,0.088000,0.300000,419.4862060547,248.0825958252,0.660000,0.316800,0.000000,17,2
1404733427532800000,6,6,0.088000,0.300000,390.2204895020,254.6590118408,0.572000,0.316800,0.000000,17,3
1404733427532800000,6,6,0.088000,0.300000,190.7213287354,288.7073059082,0.000000,0.343200,0.000000,18,0
1404733427532800000,6,6,0.088000,0.300000,218.8865203857,282.1337890625,0.088000,0.343200,0.000000,18,1
1404733427532800000,6,6,0.088000,0.300000,211.5035552979,252.2896575928,0.088000,0.431200,0.000000,18,2
1404733427532800000,6,6,0.088000,0.300000,183.3415832520,259.1353149414,0.000000,0.431200,0.000000,18,3
1404733427532800000,6,6,0.088000,0.300000,228.8673706055,280.1862487793,0.114400,0.343200,0.000000,19,0
1404733427532800000,6,6,0.088000,0.300000,257.8802795410,273.3055114746,0.202400,0.343200,0.000000,19,1
1404733427532800000,6,6,0.088000,0.300000,251.4541015625,242.9506683350,0.202400,0.431200,0.000000,19,2
1404733427532800000,6,6,0.088000,0.300000,221.3710784912,250.3231811523,0.114400,0.431200,0.000000,19,3
1404733427532800000,6,6,0.088000,0.300000,267.5175781250,271.8837280273,0.228800,0.343200,0.000000,20,0
1404733427532800000,6,6,0.088000,0.300000,298.0142211914,264.5784912109,0.316800,0.343200,0.000000,20,1
1404733427532800000,6,6,0.088000,0.300000,291.3756408691,234.1857452393,0.316800,0.431200,0.000000,20,2
1404733427532800000,6,6,0.088000,0.300000,260.3127441406,240.7838287354,0.228800,0.431200,0.000000,20,3
1404733427532800000,6,6,0.088000,0.300000,307.6512756348,262.9073791504,0.343200,0.343200,0.000000,21,0
1404733427532800000,6,6,0.088000,0.300000,338.8637084961,256.0144958496,0.431200,0.343200,0.000000,21,1
1404733427532800000,6,6,0.088000,0.300000,332.5231933594,224.9915771484,0.431200,0.431200,0.000000,21,2
1404733427532800000,6,6,0.088000,0.300000,301.2422180176,232.0334625244,0.343200,0.431200,0.000000,21,3
1404733427532800000,6,6,0.088000,0.300000,348.5520935059,253.7604370117,0.457600,0.343200,0.000000,22,0
1404733427532800000,6,6,0.088000,0.300000,378.9568176270,247.3753204346,0.545600,0.343200,0.000000,22,1
1404733427532800000,6,6,0.088000,0.300000,372.5279235840,216.4823760986,0.545600,0.431200,0.000000,22,2
1404733427532800000,6,6,0.088000,0.300000,342.1421813965,223.3771057129,0.457600,0.431200,0.000000,22,3
1404733427532800000,6,6,0.088000,0.300000,388.4698791504,244.8253479004,0.572000,0.343200,0.000000,23,0
1404733427532800000,6,6,0.088000,0.300000,417.8425903320,238.3444366455,0.660000,0.343200,0.000000,23,1
1404733427532800000,6,6,0.088000,0.300000,412.5237426758,208.1248626709,0.660000,0.431200,0.000000,23,2
1404733427532800000,6,6,0.088000,0.300000,382.1968688965,214.6118316650,0.572000,0.431200,0.000000,23,3
1404733427532800000,6,6,0.088000,0.300000,180.6116638184,249.5755157471,0.000000,0.457600,0.000000,24,0
1404733427532800000,6,6,0.088000,0.300000,209.4986877441,242.4337463379,0.088000,0.457600,0.000000,24,1
1404733427532800000,6,6,0.088000,0.300000,202.1456756592,212.2810363770,0.088000,0.545600,0.000000,24,2
1404733427532800000,6,6,0.088000,0.300000,173.5483398438,219.4244079590,0.000000,0.545600,0.000000,24,3
1404733427532800000,6,6,0.088000,0.300000,218.4630584717,240.7956695557,0.114400,0.457600,0.000000,25,0
1404733427532800000,6,6,0.088000,0.300000,248.8020019531,233.3737030029,0.202400,0.457600,0.000000,25,1
1404733427532800000,6,6,0.088000,0.300000,242.2917480469,202.1809539795,0.202400,0.545600,0.000000,25,2
1404733427532800000,6,6,0.088000,0.300000,212.0516967773,209.8582458496,0.114400,0.545600,0.000000,25,3
1404733427532800000,6,6,0.088000,0.300000,258.7405090332,231.2646026611,0.228800,0.457600,0.000000,26,0
1404733427532800000,6,6,0.088000,0.300000,289.0005798340,224.2027130127,0.316800,0.457600,0.000000,26,1
1404733427532800000,6,6,0.088000,0.300000,282.4779663086,193.1226806641,0.316800,0.545600,0.000000,26,2
1404733427532800000,6,6,0.088000,0.300000,251.4867553711,200.5948333740,0.228800,0.545600,0.000000,26,3
1404733427532800000,6,6,0.088000,0.300000,298.7872924805,222.4129486084,0.343200,0.457600,0.000000,27,0
