#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475332800000,6,6,0.088000,0.300000,123.6270904541,123.9840850830,0.000000,0.000000,0.000000,0,0
1404733475332800000,6,6,0.088000,0.300000,129.8626098633,165.4757690430,0.088000,0.000000,0.000000,0,1
1404733475332800000,6,6,0.088000,0.300000,169.9439086914,154.4980926514,0.088000,0.088000,0.000000,0,2
1404733475332800000,6,6,0.088000,0.300000,163.3034362793,112.7808914185,0.000000,0.088000,0.000000,0,3
1404733475332800000,6,6,0.088000,0.300000,132.1006469727,178.2185211182,0.114400,0.000000,0.000000,1,0
1404733475332800000,6,6,0.088000,0.300000,140.2423706055,221.1523284912,0.202400,0.000000,0.000000,1,1
1404733475332800000,6,6,0.088000,0.300000,180.5677490234,210.7061614990,0.202400,0.088000,0.000000,1,2
1404733475332800000,6,6,0.088000,0.300000,172.2894744873,167.3502197266,0.114400,0.088000,0.000000,1,3
1404733475332800000,6,6,0.088000,0.300000,142.8846282959,234.1954040527,0.228800,0.000000,0.000000,2,0
1404733475332800000,6,6,0.088000,0.300000,152.8905029297,277.4449462891,0.316800,0.000000,0.000000,2,1
1404733475332800000,6,6,0.088000,0.300000,193.2848815918,267.5865478516,0.316800,0.088000,0.000000,2,2
1404733475332800000,6,6,0.088000,0.300000,183.3647460938,223.7742614746,0.228800,0.088000,0.000000,2,3
1404733475332800000,6,6,0.088000,0.300000,156.1799163818,290.3708190918,0.343200,0.000000,0.000000,3,0
1404733475332800000,6,6,0.088000,0.300000,167.5773468018,332.5012512207,0.431200,0.000000,0.000000,3,1
1404733475332800000,6,6,0.088000,0.300000,207.6011810303,323.5211791992,0.431200,0.088000,0.000000,3,2
1404733475332800000,6,6,0.088000,0.300000,196.4616546631,280.6489868164,0.343200,0.088000,0.000000,3,3
1404733475332800000,6,6,0.088000,0.300000,171.2781677246,345.0761718750,0.457600,0.000000,0.000000,4,0
1404733475332800000,6,6,0.088000,0.300000,183.7346649170,385.1480102539,0.545600,0.000000,0.000000,4,1
1404733475332800000,6,6,0.088000,0.300000,222.8090515137,376.5796508789,0.545600,0.088000,0.000000,4,2
1404733475332800000,6,6,0.088000,0.300000,211.2202606201,336.1525573730,0.457600,0.088000,0.000000,4,3
1404733475332800000,6,6,0.088000,0.300000,187.5388031006,396.7762145996,0.572000,0.000000,0.000000,5,0
1404733475332800000,6,6,0.088000,0.300000,200.6961059570,433.7565917969,0.660000,0.000000,0.000000,5,1
1404733475332800000,6,6,0.088000,0.300000,238.7739105225,426.1031188965,0.660000,0.088000,0.000000,5,2
1404733475332800000,6,6,0.088000,0.300000,226.8310394287,388.5474548340,0.572000,0.088000,0.000000,5,3
1404733475332800000,6,6,0.088000,0.300000,175.5916900635,109.6070632935,0.000000,0.114400,0.000000,6,0
1404733475332800000,6,6,0.088000,0.300000,182.4176788330,151.3033294678,0.088000,0.114400,0.000000,6,1
1404733475332800000,6,6,0.088000,0.300000,224.5873260498,140.8348693848,0.088000,0.202400,0.000000,6,2
1404733475332800000,6,6,0.088000,0.300000,217.3865509033,99.2244873047,0.000000,0.202400,0.000000,6,3
1404733475332800000,6,6,0.088000,0.300000,184.6497497559,164.1821289062,0.114400,0.114400,0.000000,7,0
1404733475332800000,6,6,0.088000,0.300000,193.1866455078,207.5007934570,0.202400,0.114400,0.000000,7,1
1404733475332800000,6,6,0.088000,0.300000,235.6278686523,197.2007751465,0.202400,0.202400,0.000000,7,2
1404733475332800000,6,6,0.088000,0.300000,227.0207214355,153.6343688965,0.114400,0.202400,0.000000,7,3
1404733475332800000,6,6,0.088000,0.300000,195.8159332275,220.7656860352,0.228800,0.114400,0.000000,8,0
1404733475332800000,6,6,0.088000,0.300000,205.8044586182,264.5549926758,0.316800,0.114400,0.000000,8,1
1404733475332800000,6,6,0.088000,0.300000,248.2887725830,254.4534454346,0.316800,0.202400,0.000000,8,2
1404733475332800000,6,6,0.088000,0.300000,238.4976501465,210.4435424805,0.228800,0.202400,0.000000,8,3
1404733475332800000,6,6,0.088000,0.300000,209.0665588379,277.7093200684,0.343200,0.114400,0.000000,9,0
1404733475332800000,6,6,0.088000,0.300000,220.1662292480,320.6001281738,0.431200,0.114400,0.000000,9,1
1404733475332800000,6,6,0.088000,0.300000,261.8116760254,310.7503051758,0.431200,0.202400,0.000000,9,2
1404733475332800000,6,6,0.088000,0.300000,251.4196624756,267.6952819824,0.343200,0.202400,0.000000,9,3
1404733475332800000,6,6,0.088000,0.300000,223.6304016113,333.5178222656,0.457600,0.114400,0.000000,10,0
1404733475332800000,6,6,0.088000,0.300000,235.4582519531,373.8366699219,0.545600,0.114400,0.000000,10,1
1404733475332800000,6,6,0.088000,0.300000,276.3703002930,364.4584350586,0.545600,0.202400,0.000000,10,2
1404733475332800000,6,6,0.088000,0.300000,265.4443359375,323.6300048828,0.457600,0.202400,0.000000,10,3
1404733475332800000,6,6,0.088000,0.300000,239.2139434814,386.1094970703,0.572000,0.114400,0.000000,11,0
1404733475332800000,6,6,0.088000,0.300000,251.1608276367,423.5677185059,0.660000,0.114400,0.000000,11,1
1404733475332800000,6,6,0.088000,0.300000,290.7772521973,414.3765258789,0.660000,0.202400,0.000000,11,2
1404733475332800000,6,6,0.088000,0.300000,279.7308654785,376.9157714844,0.572000,0.202400,0.000000,11,3
1404733475332800000,6,6,0.088000,0.300000,230.2062683105,96.3606109619,0.000000,0.228800,0.000000,12,0
1404733475332800000,6,6,0.088000,0.300000,237.5631103516,137.7094116211,0.088000,0.228800,0.000000,12,1
1404733475332800000,6,6,0.088000,0.300000,280.8726501465,128.4358978271,0.088000,0.316800,0.000000,12,2
1404733475332800000,6,6,0.088000,0.300000,272.5802307129,87.2418365479,0.000000,0.316800,0.000000,12,3
1404733475332800000,6,6,0.088000,0.300000,240.0559539795,150.7301025391,0.114400,0.228800,0.000000,13,0
1404733475332800000,6,6,0.088000,0.300000,248.7120513916,194.2203521729,0.202400,0.228800,0.000000,13,1
1404733475332800000,6,6,0.088000,0.300000,292.3706054688,184.3530731201,0.202400,0.316800,0.000000,13,2
1404733475332800000,6,6,0.088000,0.300000,283.4362487793,141.1290283203,0.114400,0.316800,0.000000,13,3
1404733475332800000,6,6,0.088000,0.300000,251.5676574707,207.4184112549,0.228800,0.228800,0.000000,14,0
1404733475332800000,6,6,0.088000,0.300000,261.5149230957,251.3727722168,0.316800,0.228800,0.000000,14,1
1404733475332800000,6,6,0.088000,0.300000,304.8811340332,241.5065612793,0.316800,0.316800,0.000000,14,2
1404733475332800000,6,6,0.088000,0.300000,295.3292541504,197.3922119141,0.228800,0.316800,0.000000,14,3
1404733475332800000,6,6,0.088000,0.300000,264.3693847656,264.5878906250,0.343200,0.228800,0.000000,15,0
1404733475332800000,6,6,0.088000,0.300000,274.9588317871,307.8492431641,0.431200,0.228800,0.000000,15,1
1404733475332800000,6,6,0.088000,0.300000,317.7588195801,297.4553222656,0.431200,0.316800,0.000000,15,2
1404733475332800000,6,6,0.088000,0.300000,307.5095214844,254.6781005859,0.343200,0.316800,0.000000,15,3
1404733475332800000,6,6,0.088000,0.300000,278.0661926270,320.4784545898,0.457600,0.228800,0.000000,16,0
1404733475332800000,6,6,0.088000,0.300000,289.2799377441,361.6849060059,0.545600,0.228800,0.000000,16,1
1404733475332800000,6,6,0.088000,0.300000,330.8039855957,351.3974914551,0.545600,0.316800,0.000000,16,2
1404733475332800000,6,6,0.088000,0.300000,320.6857910156,310.4750366211,0.457600,0.316800,0.000000,16,3
1404733475332800000,6,6,0.088000,0.300000,292.1642150879,373.4685058594,0.572000,0.228800,0.000000,17,0
1404733475332800000,6,6,0.088000,0.300000,303.4251708984,411.7026367188,0.660000,0.228800,0.000000,17,1
1404733475332800000,6,6,0.088000,0.300000,343.6778564453,401.4539794922,0.660000,0.316800,0.000000,17,2
1404733475332800000,6,6,0.088000,0.300000,333.7144470215,363.8168945312,0.572000,0.316800,0.000000,17,3
1404733475332800000,6,6,0.088000,0.300000,285.8495483398,84.6595306396,0.000000,0.343200,0.000000,18,0
1404733475332800000,6,6,0.088000,0.300000,293.7689514160,125.5781173706,0.088000,0.343200,0.000000,18,1
1404733475332800000,6,6,0.088000,0.300000,337.0079040527,117.4360809326,0.088000,0.431200,0.000000,18,2
1404733475332800000,6,6,0.088000,0.300000,328.4114685059,76.6946563721,0.000000,0.431200,0.000000,18,3
1404733475332800000,6,6,0.088000,0.300000,296.5351257324,138.5049743652,0.114400,0.343200,0.000000,19,0
1404733475332800000,6,6,0.088000,0.300000,305.5849914551,181.3764953613,0.202400,0.343200,0.000000,19,1
1404733475332800000,6,6,0.088000,0.300000,348.9447631836,172.5726776123,0.202400,0.431200,0.000000,19,2
1404733475332800000,6,6,0.088000,0.300000,339.2839355469,130.0916900635,0.114400,0.431200,0.000000,19,3
1404733475332800000,6,6,0.088000,0.300000,308.3017883301,194.5094146729,0.228800,0.343200,0.000000,20,0
1404733475332800000,6,6,0.088000,0.300000,317.8696289062,238.2421112061,0.316800,0.343200,0.000000,20,1
1404733475332800000,6,6,0.088000,0.300000,360.7987060547,228.4008331299,0.316800,0.431200,0.000000,20,2
1404733475332800000,6,6,0.088000,0.300000,351.4774475098,185.2875671387,0.228800,0.431200,0.000000,20,3
1404733475332800000,6,6,0.088000,0.300000,321.1626586914,251.6876678467,0.343200,0.343200,0.000000,21,0
1404733475332800000,6,6,0.088000,0.300000,330.4700317383,294.7781066895,0.431200,0.343200,0.000000,21,1
1404733475332800000,6,6,0.088000,0.300000,372.8515319824,284.3283691406,0.431200,0.431200,0.000000,21,2
1404733475332800000,6,6,0.088000,0.300000,363.3690185547,241.8565521240,0.343200,0.431200,0.000000,21,3
1404733475332800000,6,6,0.088000,0.300000,334.1732177734,307.7403259277,0.457600,0.343200,0.000000,22,0
1404733475332800000,6,6,0.088000,0.300000,343.8291931152,347.9878540039,0.545600,0.343200,0.000000,22,1
1404733475332800000,6,6,0.088000,0.300000,384.7563476562,337.4594116211,0.545600,0.431200,0.000000,22,2
1404733475332800000,6,6,0.088000,0.300000,375.4681701660,297.2792968750,0.457600,0.431200,0.000000,22,3
1404733475332800000,6,6,0.088000,0.300000,346.5327453613,360.5768432617,0.572000,0.343200,0.000000,23,0
1404733475332800000,6,6,0.088000,0.300000,356.1146850586,398.3067626953,0.660000,0.343200,0.000000,23,1
1404733475332800000,6,6,0.088000,0.300000,395.7497558594,387.4217529297,0.660000,0.431200,0.000000,23,2
1404733475332800000,6,6,0.088000,0.300000,387.3233337402,349.8090515137,0.572000,0.431200,0.000000,23,3
1404733475332800000,6,6,0.088000,0.300000,341.2102355957,74.6508712769,0.000000,0.457600,0.000000,24,0
1404733475332800000,6,6,0.088000,0.300000,349.4762573242,115.0374374390,0.088000,0.457600,0.000000,24,1
1404733475332800000,6,6,0.088000,0.300000,390.7288513184,107.3883666992,0.088000,0.545600,0.000000,24,2
1404733475332800000,6,6,0.088000,0.300000,382.1870727539,68.2931671143,0.000000,0.545600,0.000000,24,3
1404733475332800000,6,6,0.088000,0.300000,352.5328674316,127.6294021606,0.114400,0.457600,0.000000,25,0
1404733475332800000,6,6,0.088000,0.300000,361.4798583984,169.7425842285,0.202400,0.457600,0.000000,25,1
1404733475332800000,6,6,0.088000,0.300000,402.8052062988,161.2233428955,0.202400,0.545600,0.000000,25,2
1404733475332800000,6,6,0.088000,0.300000,393.9217224121,120.2064971924,0.114400,0.545600,0.000000,25,3
1404733475332800000,6,6,0.088000,0.300000,364.3729248047,182.4879760742,0.228800,0.457600,0.000000,26,0
1404733475332800000,6,6,0.088000,0.300000,373.4147644043,225.9426422119,0.316800,0.457600,0.000000,26,1
1404733475332800000,6,6,0.088000,0.300000,414.8104553223,216.3391418457,0.316800,0.545600,0.000000,26,2
1404733475332800000,6,6,0.088000,0.300000,406.0541076660,174.1679229736,0.228800,0.545600,0.000000,26,3
1404733475332800000,6,6,0.088000,0.300000,376.5055541992,238.5374145508,0.343200,0.457600,0.000000,27,0
1404733475332800000,6,6,0.088000,0.300000,385.7245178223,280.7603454590,0.431200,0.457600,0.000000,27,1
1404733475332800000,6,6,0.088000,0.300000,425.7562561035,270.7035827637,0.431200,0.545600,0.000000,27,2
1404733475332800000,6,6,0.088000,0.300000,417.4709777832,229.2073059082,0.343200,0.545600,0.000000,27,3
1404733475332800000,6,6,0.088000,0.300000,388.0286254883,293.3735961914,0.457600,0.457600,0.000000,28,0
1404733475332800000,6,6,0.088000,0.300000,397.4327392578,333.9023437500,0.545600,0.457600,0.000000,28,1
1404733475332800000,6,6,0.088000,0.300000,436.6439819336,323.4667358398,0.545600,0.545600,0.000000,28,2
1404733475332800000,6,6,0.088000,0.300000,428.5351562500,283.3174438477,0.457600,0.545600,0.000000,28,3
1404733475332800000,6,6,0.088000,0.300000,399.9768066406,346.6940917969,0.572000,0.457600,0.000000,29,0
1404733475332800000,6,6,0.088000,0.300000,407.7996215820,383.6966552734,0.660000,0.457600,0.000000,29,1
1404733475332800000,6,6,0.088000,0.300000,445.6708984375,372.5440063477,0.660000,0.545600,0.000000,29,2
1404733475332800000,6,6,0.088000,0.300000,438.6405334473,335.3030090332,0.572000,0.545600,0.000000,29,3
1404733475332800000,6,6,0.088000,0.300000,394.1311950684,66.5603332520,0.000000,0.572000,0.000000,30,0
1404733475332800000,6,6,0.088000,0.300000,403.5942993164,105.7336044312,0.088000,0.572000,0.000000,30,1
1404733475332800000,6,6,0.088000,0.300000,442.2373657227,100.1478958130,0.088000,0.660000,0.000000,30,2
1404733475332800000,6,6,0.088000,0.300000,432.8939514160,61.9757232666,0.000000,0.660000,0.000000,30,3
1404733475332800000,6,6,0.088000,0.300000,406.1315612793,118.2167282104,0.114400,0.572000,0.000000,31,0
1404733475332800000,6,6,0.088000,0.300000,415.7459106445,158.9595336914,0.202400,0.572000,0.000000,31,1
1404733475332800000,6,6,0.088000,0.300000,454.3171691895,152.2808074951,0.202400,0.660000,0.000000,31,2
1404733475332800000,6,6,0.088000,0.300000,445.4130249023,112.0604553223,0.114400,0.660000,0.000000,31,3
1404733475332800000,6,6,0.088000,0.300000,418.0530395508,171.6081390381,0.228800,0.572000,0.000000,32,0
1404733475332800000,6,6,0.088000,0.300000,427.4421691895,213.7541961670,0.316800,0.572000,0.000000,32,1
1404733475332800000,6,6,0.088000,0.300000,465.8571166992,205.5189514160,0.316800,0.660000,0.000000,32,2
1404733475332800000,6,6,0.088000,0.300000,457.3136291504,164.4541625977,0.228800,0.660000,0.000000,32,3
1404733475332800000,6,6,0.088000,0.300000,430.1777648926,226.7480621338,0.343200,0.572000,0.000000,33,0
1404733475332800000,6,6,0.088000,0.300000,438.5653381348,267.7210083008,0.431200,0.572000,0.000000,33,1
1404733475332800000,6,6,0.088000,0.300000,475.8710327148,258.3242797852,0.431200,0.660000,0.000000,33,2
1404733475332800000,6,6,0.088000,0.300000,468.2499694824,218.0812835693,0.343200,0.660000,0.000000,33,3
1404733475332800000,6,6,0.088000,0.300000,440.9466857910,280.6881713867,0.457600,0.572000,0.000000,34,0
1404733475332800000,6,6,0.088000,0.300000,448.7092285156,319.7193908691,0.545600,0.572000,0.000000,34,1
1404733475332800000,6,6,0.088000,0.300000,484.9708862305,309.3197326660,0.545600,0.660000,0.000000,34,2
1404733475332800000,6,6,0.088000,0.300000,478.5536193848,270.1080322266,0.457600,0.660000,0.000000,34,3
1404733475332800000,6,6,0.088000,0.300000,450.2468566895,331.6746520996,0.572000,0.572000,0.000000,35,0
1404733475332800000,6,6,0.088000,0.300000,457.7422790527,368.7095642090,0.660000,0.572000,0.000000,35,1
1404733475332800000,6,6,0.088000,0.300000,492.7444152832,357.5555114746,0.660000,0.660000,0.000000,35,2
1404733475332800000,6,6,0.088000,0.300000,486.9993896484,321.2796325684,0.572000,0.660000,0.000000,35,3
