#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473632800000,6,6,0.088000,0.300000,125.3854980469,109.6698913574,0.000000,0.000000,0.000000,0,0
1404733473632800000,6,6,0.088000,0.300000,131.3740386963,151.0738525391,0.088000,0.000000,0.000000,0,1
1404733473632800000,6,6,0.088000,0.300000,171.5678100586,139.9486846924,0.088000,0.088000,0.000000,0,2
1404733473632800000,6,6,0.088000,0.300000,165.1222839355,98.3858566284,0.000000,0.088000,0.000000,0,3
1404733473632800000,6,6,0.088000,0.300000,133.4194030762,163.7617492676,0.114400,0.000000,0.000000,1,0
1404733473632800000,6,6,0.088000,0.300000,141.3246307373,206.7259521484,0.202400,0.000000,0.000000,1,1
1404733473632800000,6,6,0.088000,0.300000,181.8654022217,196.1832427979,0.202400,0.088000,0.000000,1,2
1404733473632800000,6,6,0.088000,0.300000,173.6900787354,152.7534179688,0.114400,0.088000,0.000000,1,3
1404733473632800000,6,6,0.088000,0.300000,143.9059143066,219.8535919189,0.228800,0.000000,0.000000,2,0
1404733473632800000,6,6,0.088000,0.300000,153.7168121338,263.3138427734,0.316800,0.000000,0.000000,2,1
1404733473632800000,6,6,0.088000,0.300000,194.3886566162,253.4080810547,0.316800,0.088000,0.000000,2,2
1404733473632800000,6,6,0.088000,0.300000,184.5808105469,209.4313201904,0.228800,0.088000,0.000000,2,3
1404733473632800000,6,6,0.088000,0.300000,156.8596191406,276.3683776855,0.343200,0.000000,0.000000,3,0
1404733473632800000,6,6,0.088000,0.300000,168.1759490967,318.7431945801,0.431200,0.000000,0.000000,3,1
1404733473632800000,6,6,0.088000,0.300000,208.3355865479,309.5953369141,0.431200,0.088000,0.000000,3,2
1404733473632800000,6,6,0.088000,0.300000,197.4538726807,266.5254821777,0.343200,0.088000,0.000000,3,3
1404733473632800000,6,6,0.088000,0.300000,171.7125396729,331.5273437500,0.457600,0.000000,0.000000,4,0
1404733473632800000,6,6,0.088000,0.300000,184.1102447510,371.9222106934,0.545600,0.000000,0.000000,4,1
1404733473632800000,6,6,0.088000,0.300000,223.6729278564,363.5373840332,0.545600,0.088000,0.000000,4,2
1404733473632800000,6,6,0.088000,0.300000,211.8340759277,322.4788513184,0.457600,0.088000,0.000000,4,3
1404733473632800000,6,6,0.088000,0.300000,187.8443908691,383.7890930176,0.572000,0.000000,0.000000,5,0
1404733473632800000,6,6,0.088000,0.300000,200.8606262207,421.4107055664,0.660000,0.000000,0.000000,5,1
1404733473632800000,6,6,0.088000,0.300000,239.4064788818,413.4782409668,0.660000,0.088000,0.000000,5,2
1404733473632800000,6,6,0.088000,0.300000,227.3761138916,375.4658203125,0.572000,0.088000,0.000000,5,3
1404733473632800000,6,6,0.088000,0.300000,177.4868774414,95.1667633057,0.000000,0.114400,0.000000,6,0
1404733473632800000,6,6,0.088000,0.300000,184.0398254395,136.6851043701,0.088000,0.114400,0.000000,6,1
1404733473632800000,6,6,0.088000,0.300000,226.5595703125,126.2686538696,0.088000,0.202400,0.000000,6,2
1404733473632800000,6,6,0.088000,0.300000,219.4042510986,84.5690841675,0.000000,0.202400,0.000000,6,3
1404733473632800000,6,6,0.088000,0.300000,186.3250579834,149.5671234131,0.114400,0.114400,0.000000,7,0
1404733473632800000,6,6,0.088000,0.300000,194.5473480225,192.9753723145,0.202400,0.114400,0.000000,7,1
1404733473632800000,6,6,0.088000,0.300000,237.4136199951,182.6441802979,0.202400,0.202400,0.000000,7,2
1404733473632800000,6,6,0.088000,0.300000,228.8007965088,139.1457824707,0.114400,0.202400,0.000000,7,3
1404733473632800000,6,6,0.088000,0.300000,197.2971954346,206.2974853516,0.228800,0.114400,0.000000,8,0
1404733473632800000,6,6,0.088000,0.300000,206.9976806641,250.3444213867,0.316800,0.114400,0.000000,8,1
1404733473632800000,6,6,0.088000,0.300000,249.7324676514,240.3110504150,0.316800,0.202400,0.000000,8,2
1404733473632800000,6,6,0.088000,0.300000,240.1176605225,195.8961486816,0.228800,0.202400,0.000000,8,3
1404733473632800000,6,6,0.088000,0.300000,210.1511535645,263.6327514648,0.343200,0.114400,0.000000,9,0
1404733473632800000,6,6,0.088000,0.300000,220.9577789307,306.7777099609,0.431200,0.114400,0.000000,9,1
