#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457382799872,6,6,0.088000,0.300000,105.1761550903,416.7233276367,0.000000,0.000000,0.000000,0,0
1404733457382799872,6,6,0.088000,0.300000,137.9275665283,412.8299255371,0.088000,0.000000,0.000000,0,1
1404733457382799872,6,6,0.088000,0.300000,128.6920013428,380.2701721191,0.088000,0.088000,0.000000,0,2
1404733457382799872,6,6,0.088000,0.300000,95.2278976440,384.8689880371,0.000000,0.088000,0.000000,0,3
1404733457382799872,6,6,0.088000,0.300000,149.4702606201,411.9355163574,0.114400,0.000000,0.000000,1,0
1404733457382799872,6,6,0.088000,0.300000,183.8561706543,407.2170104980,0.202400,0.000000,0.000000,1,1
1404733457382799872,6,6,0.088000,0.300000,175.9246215820,374.3390808105,0.202400,0.088000,0.000000,1,2
1404733457382799872,6,6,0.088000,0.300000,140.4170532227,379.7617492676,0.114400,0.088000,0.000000,1,3
1404733457382799872,6,6,0.088000,0.300000,195.7389526367,406.2545166016,0.228800,0.000000,0.000000,2,0
1404733457382799872,6,6,0.088000,0.300000,231.5847167969,400.9171142578,0.316800,0.000000,0.000000,2,1
1404733457382799872,6,6,0.088000,0.300000,224.6267547607,367.8142395020,0.316800,0.088000,0.000000,2,2
1404733457382799872,6,6,0.088000,0.300000,187.7176971436,373.5583801270,0.228800,0.088000,0.000000,2,3
1404733457382799872,6,6,0.088000,0.300000,243.7248229980,399.3701782227,0.343200,0.000000,0.000000,3,0
1404733457382799872,6,6,0.088000,0.300000,279.9821166992,393.2554016113,0.431200,0.000000,0.000000,3,1
1404733457382799872,6,6,0.088000,0.300000,274.3970642090,360.2128906250,0.431200,0.088000,0.000000,3,2
1404733457382799872,6,6,0.088000,0.300000,236.5346374512,366.1733703613,0.343200,0.088000,0.000000,3,3
1404733457382799872,6,6,0.088000,0.300000,291.6251525879,391.5352172852,0.457600,0.000000,0.000000,4,0
1404733457382799872,6,6,0.088000,0.300000,327.7773132324,385.0335998535,0.545600,0.000000,0.000000,4,1
1404733457382799872,6,6,0.088000,0.300000,323.4735107422,352.0965270996,0.545600,0.088000,0.000000,4,2
1404733457382799872,6,6,0.088000,0.300000,286.2535095215,358.4789123535,0.457600,0.088000,0.000000,4,3
1404733457382799872,6,6,0.088000,0.300000,338.8147583008,382.7951965332,0.572000,0.000000,0.000000,5,0
1404733457382799872,6,6,0.088000,0.300000,374.2597961426,375.9199218750,0.660000,0.000000,0.000000,5,1
1404733457382799872,6,6,0.088000,0.300000,371.4066772461,343.2040405273,0.660000,0.088000,0.000000,5,2
1404733457382799872,6,6,0.088000,0.300000,335.0378723145,349.6635131836,0.572000,0.088000,0.000000,5,3
1404733457382799872,6,6,0.088000,0.300000,184.8486480713,362.0253906250,0.228800,0.114400,0.000000,8,0
1404733457382799872,6,6,0.088000,0.300000,222.5264129639,356.6801452637,0.316800,0.114400,0.000000,8,1
1404733457382799872,6,6,0.088000,0.300000,215.4540710449,320.2866516113,0.316800,0.202400,0.000000,8,2
1404733457382799872,6,6,0.088000,0.300000,177.2761840820,326.0975646973,0.228800,0.202400,0.000000,8,3
1404733457382799872,6,6,0.088000,0.300000,234.7459106445,354.9556884766,0.343200,0.114400,0.000000,9,0
1404733457382799872,6,6,0.088000,0.300000,272.7112121582,349.4014892578,0.431200,0.114400,0.000000,9,1
1404733457382799872,6,6,0.088000,0.300000,267.3554992676,312.6433105469,0.431200,0.202400,0.000000,9,2
1404733457382799872,6,6,0.088000,0.300000,227.7469635010,318.6860351562,0.343200,0.202400,0.000000,9,3
1404733457382799872,6,6,0.088000,0.300000,284.6084594727,347.4880065918,0.457600,0.114400,0.000000,10,0
1404733457382799872,6,6,0.088000,0.300000,322.5226440430,341.4189147949,0.545600,0.114400,0.000000,10,1
1404733457382799872,6,6,0.088000,0.300000,318.3393554688,305.0055541992,0.545600,0.202400,0.000000,10,2
