#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443782799872,6,6,0.088000,0.300000,303.9026184082,413.4343872070,0.000000,0.000000,0.000000,0,0
1404733443782799872,6,6,0.088000,0.300000,321.4117431641,384.4634704590,0.088000,0.000000,0.000000,0,1
1404733443782799872,6,6,0.088000,0.300000,291.4719238281,370.0136718750,0.088000,0.088000,0.000000,0,2
1404733443782799872,6,6,0.088000,0.300000,274.1462707520,399.6236267090,0.000000,0.088000,0.000000,0,3
1404733443782799872,6,6,0.088000,0.300000,326.9041137695,374.9396362305,0.114400,0.000000,0.000000,1,0
1404733443782799872,6,6,0.088000,0.300000,345.3790588379,344.7886657715,0.202400,0.000000,0.000000,1,1
1404733443782799872,6,6,0.088000,0.300000,315.6308898926,329.2947082520,0.202400,0.088000,0.000000,1,2
1404733443782799872,6,6,0.088000,0.300000,297.2303466797,360.2477416992,0.114400,0.088000,0.000000,1,3
1404733443782799872,6,6,0.088000,0.300000,350.7257995605,335.0054626465,0.228800,0.000000,0.000000,2,0
1404733443782799872,6,6,0.088000,0.300000,369.3688354492,304.4345092773,0.316800,0.000000,0.000000,2,1
1404733443782799872,6,6,0.088000,0.300000,340.5265502930,287.4178466797,0.316800,0.088000,0.000000,2,2
1404733443782799872,6,6,0.088000,0.300000,321.5499267578,319.1177978516,0.228800,0.088000,0.000000,2,3
1404733443782799872,6,6,0.088000,0.300000,374.9483337402,294.5902709961,0.343200,0.000000,0.000000,3,0
1404733443782799872,6,6,0.088000,0.300000,393.3877258301,263.7395019531,0.431200,0.000000,0.000000,3,1
1404733443782799872,6,6,0.088000,0.300000,365.4914855957,245.5676574707,0.431200,0.088000,0.000000,3,2
1404733443782799872,6,6,0.088000,0.300000,346.5057373047,277.3039245605,0.343200,0.088000,0.000000,3,3
1404733443782799872,6,6,0.088000,0.300000,398.8187561035,253.9123382568,0.457600,0.000000,0.000000,4,0
1404733443782799872,6,6,0.088000,0.300000,416.7597961426,224.0242004395,0.545600,0.000000,0.000000,4,1
1404733443782799872,6,6,0.088000,0.300000,390.0159912109,204.6086883545,0.545600,0.088000,0.000000,4,2
1404733443782799872,6,6,0.088000,0.300000,371.4032287598,235.6462554932,0.457600,0.088000,0.000000,4,3
1404733443782799872,6,6,0.088000,0.300000,422.1336975098,214.4783782959,0.572000,0.000000,0.000000,5,0
1404733443782799872,6,6,0.088000,0.300000,439.2380371094,185.5627441406,0.660000,0.000000,0.000000,5,1
1404733443782799872,6,6,0.088000,0.300000,413.5421142578,165.6528625488,0.660000,0.088000,0.000000,5,2
1404733443782799872,6,6,0.088000,0.300000,395.5909423828,195.2152099609,0.572000,0.088000,0.000000,5,3
1404733443782799872,6,6,0.088000,0.300000,263.6749877930,395.1960449219,0.000000,0.114400,0.000000,6,0
1404733443782799872,6,6,0.088000,0.300000,281.2907714844,365.5945129395,0.088000,0.114400,0.000000,6,1
1404733443782799872,6,6,0.088000,0.300000,249.7471923828,349.3981018066,0.088000,0.202400,0.000000,6,2
1404733443782799872,6,6,0.088000,0.300000,232.1844635010,380.1194458008,0.000000,0.202400,0.000000,6,3
1404733443782799872,6,6,0.088000,0.300000,287.3039245605,355.3111267090,0.114400,0.114400,0.000000,7,0
1404733443782799872,6,6,0.088000,0.300000,305.7966003418,324.2005004883,0.202400,0.114400,0.000000,7,1
1404733443782799872,6,6,0.088000,0.300000,274.4004516602,306.6181640625,0.202400,0.202400,0.000000,7,2
1404733443782799872,6,6,0.088000,0.300000,255.6710052490,338.8078308105,0.114400,0.202400,0.000000,7,3
1404733443782799872,6,6,0.088000,0.300000,311.8239135742,313.7069091797,0.228800,0.114400,0.000000,8,0
1404733443782799872,6,6,0.088000,0.300000,331.3506774902,281.6797180176,0.316800,0.114400,0.000000,8,1
1404733443782799872,6,6,0.088000,0.300000,300.1948852539,263.3414306641,0.316800,0.202400,0.000000,8,2
1404733443782799872,6,6,0.088000,0.300000,280.4543762207,296.2679748535,0.228800,0.202400,0.000000,8,3
1404733443782799872,6,6,0.088000,0.300000,337.0579528809,271.6463623047,0.343200,0.114400,0.000000,9,0
1404733443782799872,6,6,0.088000,0.300000,356.3987121582,239.6077880859,0.431200,0.114400,0.000000,9,1
1404733443782799872,6,6,0.088000,0.300000,326.3424377441,220.0428466797,0.431200,0.202400,0.000000,9,2
1404733443782799872,6,6,0.088000,0.300000,306.3821716309,252.7188110352,0.343200,0.202400,0.000000,9,3
1404733443782799872,6,6,0.088000,0.300000,362.3424987793,229.6118774414,0.457600,0.114400,0.000000,10,0
1404733443782799872,6,6,0.088000,0.300000,381.4168090820,198.4877471924,0.545600,0.114400,0.000000,10,1
