#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420132800000,6,6,0.088000,0.300000,213.6831207275,459.3722534180,0.000000,0.000000,0.000000,0,0
1404733420132800000,6,6,0.088000,0.300000,247.0156402588,451.8391113281,0.088000,0.000000,0.000000,0,1
1404733420132800000,6,6,0.088000,0.300000,239.2074127197,422.0189819336,0.088000,0.088000,0.000000,0,2
1404733420132800000,6,6,0.088000,0.300000,205.0400848389,429.7704467773,0.000000,0.088000,0.000000,0,3
1404733420132800000,6,6,0.088000,0.300000,257.2730712891,449.5408325195,0.114400,0.000000,0.000000,1,0
1404733420132800000,6,6,0.088000,0.300000,290.3594360352,441.4765930176,0.202400,0.000000,0.000000,1,1
1404733420132800000,6,6,0.088000,0.300000,283.5453796387,411.8005371094,0.202400,0.088000,0.000000,1,2
1404733420132800000,6,6,0.088000,0.300000,249.4752807617,419.6673278809,0.114400,0.088000,0.000000,1,3
1404733420132800000,6,6,0.088000,0.300000,300.5211181641,438.7560424805,0.228800,0.000000,0.000000,2,0
1404733420132800000,6,6,0.088000,0.300000,332.6092529297,430.3378906250,0.316800,0.000000,0.000000,2,1
1404733420132800000,6,6,0.088000,0.300000,327.3348388672,400.8344116211,0.316800,0.088000,0.000000,2,2
1404733420132800000,6,6,0.088000,0.300000,294.1108398438,409.4142150879,0.228800,0.088000,0.000000,2,3
1404733420132800000,6,6,0.088000,0.300000,342.5047912598,427.5010375977,0.343200,0.000000,0.000000,3,0
1404733420132800000,6,6,0.088000,0.300000,372.9610900879,418.4280090332,0.431200,0.000000,0.000000,3,1
1404733420132800000,6,6,0.088000,0.300000,368.5759582520,389.7691040039,0.431200,0.088000,0.000000,3,2
1404733420132800000,6,6,0.088000,0.300000,337.2035217285,398.3767089844,0.343200,0.088000,0.000000,3,3
1404733420132800000,6,6,0.088000,0.300000,382.5905456543,415.7122802734,0.457600,0.000000,0.000000,4,0
1404733420132800000,6,6,0.088000,0.300000,411.3737487793,406.6139526367,0.545600,0.000000,0.000000,4,1
