#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429932800000,6,6,0.088000,0.300000,264.7008056641,254.5126037598,0.000000,0.000000,0.000000,0,0
1404733429932800000,6,6,0.088000,0.300000,293.8836669922,255.5222930908,0.088000,0.000000,0.000000,0,1
1404733429932800000,6,6,0.088000,0.300000,293.9604492188,226.3665008545,0.088000,0.088000,0.000000,0,2
1404733429932800000,6,6,0.088000,0.300000,264.6989440918,225.3752899170,0.000000,0.088000,0.000000,0,3
1404733429932800000,6,6,0.088000,0.300000,303.4370727539,255.7642669678,0.114400,0.000000,0.000000,1,0
1404733429932800000,6,6,0.088000,0.300000,333.0187072754,256.9034729004,0.202400,0.000000,0.000000,1,1
1404733429932800000,6,6,0.088000,0.300000,333.6722717285,227.5633392334,0.202400,0.088000,0.000000,1,2
1404733429932800000,6,6,0.088000,0.300000,303.5861816406,226.4170227051,0.114400,0.088000,0.000000,1,3
1404733429932800000,6,6,0.088000,0.300000,342.6505126953,257.4926452637,0.228800,0.000000,0.000000,2,0
1404733429932800000,6,6,0.088000,0.300000,372.5633850098,258.6017150879,0.316800,0.000000,0.000000,2,1
1404733429932800000,6,6,0.088000,0.300000,373.8651733398,229.2583923340,0.316800,0.088000,0.000000,2,2
1404733429932800000,6,6,0.088000,0.300000,343.5025634766,227.9286346436,0.228800,0.088000,0.000000,2,3
1404733429932800000,6,6,0.088000,0.300000,382.4406738281,258.8068542480,0.343200,0.000000,0.000000,3,0
1404733429932800000,6,6,0.088000,0.300000,412.4501647949,260.2158813477,0.431200,0.000000,0.000000,3,1
1404733429932800000,6,6,0.088000,0.300000,414.3492126465,230.5594635010,0.431200,0.088000,0.000000,3,2
1404733429932800000,6,6,0.088000,0.300000,383.6199951172,229.2724304199,0.343200,0.088000,0.000000,3,3
1404733429932800000,6,6,0.088000,0.300000,421.7488403320,260.5081481934,0.457600,0.000000,0.000000,4,0
1404733429932800000,6,6,0.088000,0.300000,451.3202514648,261.5962219238,0.545600,0.000000,0.000000,4,1
1404733429932800000,6,6,0.088000,0.300000,453.5224914551,232.5188903809,0.545600,0.088000,0.000000,4,2
1404733429932800000,6,6,0.088000,0.300000,423.6375122070,231.1103973389,0.457600,0.088000,0.000000,4,3
1404733429932800000,6,6,0.088000,0.300000,460.4458923340,261.8257751465,0.572000,0.000000,0.000000,5,0
1404733429932800000,6,6,0.088000,0.300000,488.7317504883,262.8223571777,0.660000,0.000000,0.000000,5,1
1404733429932800000,6,6,0.088000,0.300000,491.5629577637,234.3170928955,0.660000,0.088000,0.000000,5,2
1404733429932800000,6,6,0.088000,0.300000,462.6218872070,232.6366271973,0.572000,0.088000,0.000000,5,3
1404733429932800000,6,6,0.088000,0.300000,264.6829833984,215.6226806641,0.000000,0.114400,0.000000,6,0
1404733429932800000,6,6,0.088000,0.300000,294.3049011230,216.7929229736,0.088000,0.114400,0.000000,6,1
1404733429932800000,6,6,0.088000,0.300000,294.5933227539,186.4238128662,0.088000,0.202400,0.000000,6,2
1404733429932800000,6,6,0.088000,0.300000,264.7588195801,185.7912292480,0.000000,0.202400,0.000000,6,3
1404733429932800000,6,6,0.088000,0.300000,303.8229980469,216.6626281738,0.114400,0.114400,0.000000,7,0
1404733429932800000,6,6,0.088000,0.300000,333.8955688477,217.6781311035,0.202400,0.114400,0.000000,7,1
1404733429932800000,6,6,0.088000,0.300000,334.6563415527,187.5781097412,0.202400,0.202400,0.000000,7,2
1404733429932800000,6,6,0.088000,0.300000,304.3769531250,186.6894073486,0.114400,0.202400,0.000000,7,3
1404733429932800000,6,6,0.088000,0.300000,343.7349853516,218.3784027100,0.228800,0.114400,0.000000,8,0
1404733429932800000,6,6,0.088000,0.300000,374.4704284668,219.5343933105,0.316800,0.114400,0.000000,8,1
1404733429932800000,6,6,0.088000,0.300000,375.6298828125,189.1782379150,0.316800,0.202400,0.000000,8,2
1404733429932800000,6,6,0.088000,0.300000,344.6406555176,187.8207092285,0.228800,0.202400,0.000000,8,3
1404733429932800000,6,6,0.088000,0.300000,384.4266662598,219.6318511963,0.343200,0.114400,0.000000,9,0
1404733429932800000,6,6,0.088000,0.300000,414.6465148926,221.2613220215,0.431200,0.114400,0.000000,9,1
