#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460532800000,6,6,0.088000,0.300000,145.7914886475,95.9882278442,0.343200,0.000000,0.000000,3,0
1404733460532800000,6,6,0.088000,0.300000,152.2304077148,126.7782058716,0.431200,0.000000,0.000000,3,1
1404733460532800000,6,6,0.088000,0.300000,177.7602386475,122.5661621094,0.431200,0.088000,0.000000,3,2
1404733460532800000,6,6,0.088000,0.300000,171.3843841553,90.5196456909,0.343200,0.088000,0.000000,3,3
1404733460532800000,6,6,0.088000,0.300000,154.3592376709,136.8506622314,0.457600,0.000000,0.000000,4,0
1404733460532800000,6,6,0.088000,0.300000,161.2689819336,167.1044311523,0.545600,0.000000,0.000000,4,1
1404733460532800000,6,6,0.088000,0.300000,186.9391174316,164.4588623047,0.545600,0.088000,0.000000,4,2
1404733460532800000,6,6,0.088000,0.300000,180.1218109131,132.5727844238,0.457600,0.088000,0.000000,4,3
1404733460532800000,6,6,0.088000,0.300000,163.4127502441,176.5352630615,0.572000,0.000000,0.000000,5,0
1404733460532800000,6,6,0.088000,0.300000,170.8611602783,205.4926452637,0.660000,0.000000,0.000000,5,1
1404733460532800000,6,6,0.088000,0.300000,195.8464202881,203.6128082275,0.660000,0.088000,0.000000,5,2
1404733460532800000,6,6,0.088000,0.300000,189.0912475586,173.6139221191,0.572000,0.088000,0.000000,5,3
1404733460532800000,6,6,0.088000,0.300000,173.4952087402,45.0971107483,0.228800,0.114400,0.000000,8,0
1404733460532800000,6,6,0.088000,0.300000,178.8697357178,77.7614898682,0.316800,0.114400,0.000000,8,1
1404733460532800000,6,6,0.088000,0.300000,208.0042572021,72.6449356079,0.316800,0.202400,0.000000,8,2
1404733460532800000,6,6,0.088000,0.300000,202.0256958008,38.4191513062,0.228800,0.202400,0.000000,8,3
1404733460532800000,6,6,0.088000,0.300000,180.4419860840,88.7771606445,0.343200,0.114400,0.000000,9,0
1404733460532800000,6,6,0.088000,0.300000,186.6571350098,121.3382415771,0.431200,0.114400,0.000000,9,1
1404733460532800000,6,6,0.088000,0.300000,215.4573516846,117.4258651733,0.431200,0.202400,0.000000,9,2
1404733460532800000,6,6,0.088000,0.300000,209.3433074951,83.2949371338,0.343200,0.202400,0.000000,9,3
1404733460532800000,6,6,0.088000,0.300000,188.5419006348,131.6528015137,0.457600,0.114400,0.000000,10,0
1404733460532800000,6,6,0.088000,0.300000,195.3188171387,163.3416290283,0.545600,0.114400,0.000000,10,1
1404733460532800000,6,6,0.088000,0.300000,223.6197357178,160.4664154053,0.545600,0.202400,0.000000,10,2
1404733460532800000,6,6,0.088000,0.300000,217.3767242432,127.4513626099,0.457600,0.202400,0.000000,10,3
1404733460532800000,6,6,0.088000,0.300000,197.4237976074,173.1370239258,0.572000,0.114400,0.000000,11,0
1404733460532800000,6,6,0.088000,0.300000,204.4527435303,203.3570861816,0.660000,0.114400,0.000000,11,1
1404733460532800000,6,6,0.088000,0.300000,232.0996704102,201.5014190674,0.660000,0.202400,0.000000,11,2
1404733460532800000,6,6,0.088000,0.300000,225.5504455566,170.4721984863,0.572000,0.202400,0.000000,11,3
1404733460532800000,6,6,0.088000,0.300000,212.4454803467,36.1432685852,0.228800,0.228800,0.000000,14,0
1404733460532800000,6,6,0.088000,0.300000,217.4972381592,70.5108718872,0.316800,0.228800,0.000000,14,1
1404733460532800000,6,6,0.088000,0.300000,249.5106201172,65.5069122314,0.316800,0.316800,0.000000,14,2
1404733460532800000,6,6,0.088000,0.300000,244.3342895508,29.4574012756,0.228800,0.316800,0.000000,14,3
1404733460532800000,6,6,0.088000,0.300000,219.2396850586,81.8004455566,0.343200,0.228800,0.000000,15,0
1404733460532800000,6,6,0.088000,0.300000,224.6576995850,115.8136901855,0.431200,0.228800,0.000000,15,1
1404733460532800000,6,6,0.088000,0.300000,256.4604492188,111.8027114868,0.431200,0.316800,0.000000,15,2
1404733460532800000,6,6,0.088000,0.300000,250.8674468994,76.4722900391,0.343200,0.316800,0.000000,15,3
1404733460532800000,6,6,0.088000,0.300000,226.6151580811,126.6174392700,0.457600,0.228800,0.000000,16,0
1404733460532800000,6,6,0.088000,0.300000,232.7204895020,159.5702056885,0.545600,0.228800,0.000000,16,1
1404733460532800000,6,6,0.088000,0.300000,263.7591857910,156.8003387451,0.545600,0.316800,0.000000,16,2
1404733460532800000,6,6,0.088000,0.300000,258.3070678711,122.5023651123,0.457600,0.316800,0.000000,16,3
1404733460532800000,6,6,0.088000,0.300000,234.7955169678,169.6833648682,0.572000,0.228800,0.000000,17,0
1404733460532800000,6,6,0.088000,0.300000,241.3082122803,201.3247680664,0.660000,0.228800,0.000000,17,1
1404733460532800000,6,6,0.088000,0.300000,271.6138916016,199.6567077637,0.660000,0.316800,0.000000,17,2
1404733460532800000,6,6,0.088000,0.300000,265.5090942383,167.3472442627,0.572000,0.316800,0.000000,17,3
1404733460532800000,6,6,0.088000,0.300000,255.2913970947,27.7709980011,0.228800,0.343200,0.000000,20,0
1404733460532800000,6,6,0.088000,0.300000,259.6475219727,63.7376976013,0.316800,0.343200,0.000000,20,1
1404733460532800000,6,6,0.088000,0.300000,294.7596435547,58.5852584839,0.316800,0.431200,0.000000,20,2
1404733460532800000,6,6,0.088000,0.300000,290.3547058105,21.4770565033,0.228800,0.431200,0.000000,20,3
1404733460532800000,6,6,0.088000,0.300000,261.4151611328,74.8479690552,0.343200,0.343200,0.000000,21,0
1404733460532800000,6,6,0.088000,0.300000,266.6218872070,110.5806274414,0.431200,0.343200,0.000000,21,1
