#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433982799872,6,6,0.088000,0.300000,425.5807189941,291.2558593750,0.228800,0.000000,0.000000,2,0
1404733433982799872,6,6,0.088000,0.300000,434.4672851562,271.8270874023,0.316800,0.000000,0.000000,2,1
1404733433982799872,6,6,0.088000,0.300000,414.6587219238,264.3327331543,0.316800,0.088000,0.000000,2,2
1404733433982799872,6,6,0.088000,0.300000,405.6086730957,284.2507324219,0.228800,0.088000,0.000000,2,3
1404733433982799872,6,6,0.088000,0.300000,448.8728332520,238.4647216797,0.457600,0.000000,0.000000,4,0
1404733433982799872,6,6,0.088000,0.300000,457.7126770020,218.4769134521,0.545600,0.000000,0.000000,4,1
1404733433982799872,6,6,0.088000,0.300000,437.7889404297,209.6400451660,0.545600,0.088000,0.000000,4,2
1404733433982799872,6,6,0.088000,0.300000,429.2787170410,230.2791290283,0.457600,0.088000,0.000000,4,3
1404733433982799872,6,6,0.088000,0.300000,388.2770996094,307.4591674805,0.114400,0.114400,0.000000,7,0
1404733433982799872,6,6,0.088000,0.300000,396.3790283203,288.2873535156,0.202400,0.114400,0.000000,7,1
1404733433982799872,6,6,0.088000,0.300000,376.4270324707,280.6774597168,0.202400,0.202400,0.000000,7,2
1404733433982799872,6,6,0.088000,0.300000,367.8028869629,300.2647399902,0.114400,0.202400,0.000000,7,3
1404733433982799872,6,6,0.088000,0.300000,350.9037780762,322.8694152832,0.000000,0.228800,0.000000,12,0
1404733433982799872,6,6,0.088000,0.300000,358.8771667480,304.0832519531,0.088000,0.228800,0.000000,12,1
1404733433982799872,6,6,0.088000,0.300000,338.4684143066,296.6522521973,0.088000,0.316800,0.000000,12,2
1404733433982799872,6,6,0.088000,0.300000,331.1110229492,315.4458618164,0.000000,0.316800,0.000000,12,3
1404733433982799872,6,6,0.088000,0.300000,361.3664245605,297.7187500000,0.114400,0.228800,0.000000,13,0
