#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457782799872,6,6,0.088000,0.300000,406.7905273438,292.4956359863,0.000000,0.000000,0.000000,0,0
1404733457782799872,6,6,0.088000,0.300000,442.3809204102,296.8677062988,0.088000,0.000000,0.000000,0,1
1404733457782799872,6,6,0.088000,0.300000,443.5493774414,263.2200622559,0.088000,0.088000,0.000000,0,2
1404733457782799872,6,6,0.088000,0.300000,407.2772216797,258.6744384766,0.000000,0.088000,0.000000,0,3
1404733457782799872,6,6,0.088000,0.300000,454.4593811035,298.6696166992,0.114400,0.000000,0.000000,1,0
1404733457782799872,6,6,0.088000,0.300000,491.2728576660,303.5008239746,0.202400,0.000000,0.000000,1,1
1404733457782799872,6,6,0.088000,0.300000,494.3129882812,269.4079284668,0.202400,0.088000,0.000000,1,2
1404733457782799872,6,6,0.088000,0.300000,456.2695617676,264.6922607422,0.114400,0.088000,0.000000,1,3
1404733457782799872,6,6,0.088000,0.300000,503.5246276855,305.3820190430,0.228800,0.000000,0.000000,2,0
1404733457782799872,6,6,0.088000,0.300000,541.1948242188,310.4422912598,0.316800,0.000000,0.000000,2,1
1404733457782799872,6,6,0.088000,0.300000,545.9738159180,275.7663879395,0.316800,0.088000,0.000000,2,2
1404733457782799872,6,6,0.088000,0.300000,507.2695922852,270.8170166016,0.228800,0.088000,0.000000,2,3
1404733457782799872,6,6,0.088000,0.300000,553.5374145508,311.8333740234,0.343200,0.000000,0.000000,3,0
1404733457782799872,6,6,0.088000,0.300000,591.1010131836,316.5965881348,0.431200,0.000000,0.000000,3,1
1404733457782799872,6,6,0.088000,0.300000,597.5886230469,281.8101196289,0.431200,0.088000,0.000000,3,2
1404733457782799872,6,6,0.088000,0.300000,559.0061035156,277.2167053223,0.343200,0.088000,0.000000,3,3
1404733457782799872,6,6,0.088000,0.300000,603.0777587891,318.1596984863,0.457600,0.000000,0.000000,4,0
1404733457782799872,6,6,0.088000,0.300000,639.5260009766,322.3547058105,0.545600,0.000000,0.000000,4,1
1404733457782799872,6,6,0.088000,0.300000,647.9047241211,287.6830749512,0.545600,0.088000,0.000000,4,2
1404733457782799872,6,6,0.088000,0.300000,610.2701416016,283.1242675781,0.457600,0.088000,0.000000,4,3
1404733457782799872,6,6,0.088000,0.300000,651.3512573242,323.5234985352,0.572000,0.000000,0.000000,5,0
1404733457782799872,6,6,0.088000,0.300000,685.7373046875,327.6675109863,0.660000,0.000000,0.000000,5,1
1404733457782799872,6,6,0.088000,0.300000,695.6649169922,293.2776794434,0.660000,0.088000,0.000000,5,2
1404733457782799872,6,6,0.088000,0.300000,659.6390380859,288.5767211914,0.572000,0.088000,0.000000,5,3
1404733457782799872,6,6,0.088000,0.300000,406.6406250000,247.4685363770,0.000000,0.114400,0.000000,6,0
1404733457782799872,6,6,0.088000,0.300000,443.5454711914,251.4014434814,0.088000,0.114400,0.000000,6,1
1404733457782799872,6,6,0.088000,0.300000,444.5426330566,214.5591125488,0.088000,0.202400,0.000000,6,2
1404733457782799872,6,6,0.088000,0.300000,406.5582885742,211.2491912842,0.000000,0.202400,0.000000,6,3
1404733457782799872,6,6,0.088000,0.300000,456.3796081543,252.9339599609,0.114400,0.114400,0.000000,7,0
1404733457782799872,6,6,0.088000,0.300000,494.9078063965,257.3433532715,0.202400,0.114400,0.000000,7,1
1404733457782799872,6,6,0.088000,0.300000,497.5235900879,219.6207580566,0.202400,0.202400,0.000000,7,2
1404733457782799872,6,6,0.088000,0.300000,457.4883728027,215.5799407959,0.114400,0.202400,0.000000,7,3
1404733457782799872,6,6,0.088000,0.300000,508.1897583008,258.6893920898,0.228800,0.114400,0.000000,8,0
1404733457782799872,6,6,0.088000,0.300000,547.3562622070,263.4661560059,0.316800,0.114400,0.000000,8,1
1404733457782799872,6,6,0.088000,0.300000,552.3521118164,224.6431732178,0.316800,0.202400,0.000000,8,2
1404733457782799872,6,6,0.088000,0.300000,511.1817321777,221.0995330811,0.228800,0.202400,0.000000,8,3
1404733457782799872,6,6,0.088000,0.300000,560.2576293945,265.2437133789,0.343200,0.114400,0.000000,9,0
1404733457782799872,6,6,0.088000,0.300000,599.7570190430,269.5281677246,0.431200,0.114400,0.000000,9,1
1404733457782799872,6,6,0.088000,0.300000,606.1524047852,231.0711975098,0.431200,0.202400,0.000000,9,2
1404733457782799872,6,6,0.088000,0.300000,565.2539062500,226.5351867676,0.343200,0.202400,0.000000,9,3
1404733457782799872,6,6,0.088000,0.300000,612.4152221680,271.2409057617,0.457600,0.114400,0.000000,10,0
1404733457782799872,6,6,0.088000,0.300000,650.4716796875,275.6928710938,0.545600,0.114400,0.000000,10,1
1404733457782799872,6,6,0.088000,0.300000,658.2733764648,237.3928527832,0.545600,0.202400,0.000000,10,2
1404733457782799872,6,6,0.088000,0.300000,618.6940307617,232.4697570801,0.457600,0.202400,0.000000,10,3
1404733457782799872,6,6,0.088000,0.300000,662.5183105469,277.2132873535,0.572000,0.114400,0.000000,11,0
1404733457782799872,6,6,0.088000,0.300000,698.6890258789,281.6176147461,0.660000,0.114400,0.000000,11,1
1404733457782799872,6,6,0.088000,0.300000,707.7462158203,243.5555419922,0.660000,0.202400,0.000000,11,2
1404733457782799872,6,6,0.088000,0.300000,670.3881225586,238.6093750000,0.572000,0.202400,0.000000,11,3
1404733457782799872,6,6,0.088000,0.300000,406.2491149902,198.7835540771,0.000000,0.228800,0.000000,12,0
1404733457782799872,6,6,0.088000,0.300000,444.5312500000,201.6250152588,0.088000,0.228800,0.000000,12,1
1404733457782799872,6,6,0.088000,0.300000,445.3983459473,162.0245208740,0.088000,0.316800,0.000000,12,2
1404733457782799872,6,6,0.088000,0.300000,405.3526916504,159.8542175293,0.000000,0.316800,0.000000,12,3
1404733457782799872,6,6,0.088000,0.300000,457.5197143555,203.2999420166,0.114400,0.228800,0.000000,13,0
1404733457782799872,6,6,0.088000,0.300000,498.2358093262,206.4727172852,0.202400,0.228800,0.000000,13,1
1404733457782799872,6,6,0.088000,0.300000,500.3846740723,165.7052612305,0.202400,0.316800,0.000000,13,2
1404733457782799872,6,6,0.088000,0.300000,458.4534606934,163.0436706543,0.114400,0.316800,0.000000,13,3
1404733457782799872,6,6,0.088000,0.300000,511.4493713379,208.2268676758,0.228800,0.228800,0.000000,14,0
1404733457782799872,6,6,0.088000,0.300000,552.9407348633,212.1646881104,0.316800,0.228800,0.000000,14,1
1404733457782799872,6,6,0.088000,0.300000,556.5668945312,170.6744689941,0.316800,0.316800,0.000000,14,2
1404733457782799872,6,6,0.088000,0.300000,513.9645385742,167.2162017822,0.228800,0.316800,0.000000,14,3
1404733457782799872,6,6,0.088000,0.300000,566.5794067383,213.4652862549,0.343200,0.228800,0.000000,15,0
1404733457782799872,6,6,0.088000,0.300000,607.5964355469,218.1259613037,0.431200,0.228800,0.000000,15,1
1404733457782799872,6,6,0.088000,0.300000,612.7745971680,176.4601287842,0.431200,0.316800,0.000000,15,2
1404733457782799872,6,6,0.088000,0.300000,570.4682006836,172.1362609863,0.343200,0.316800,0.000000,15,3
1404733457782799872,6,6,0.088000,0.300000,620.6237182617,219.7106933594,0.457600,0.228800,0.000000,16,0
1404733457782799872,6,6,0.088000,0.300000,660.4642944336,224.4336547852,0.545600,0.228800,0.000000,16,1
1404733457782799872,6,6,0.088000,0.300000,667.0355224609,182.8855133057,0.545600,0.316800,0.000000,16,2
