#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446432800000,6,6,0.088000,0.300000,100.5472335815,373.4584350586,0.000000,0.000000,0.000000,0,0
1404733446432800000,6,6,0.088000,0.300000,131.3982543945,362.8384399414,0.088000,0.000000,0.000000,0,1
1404733446432800000,6,6,0.088000,0.300000,116.7562332153,333.1935729980,0.088000,0.088000,0.000000,0,2
1404733446432800000,6,6,0.088000,0.300000,85.7800445557,344.2989807129,0.000000,0.088000,0.000000,0,3
1404733446432800000,6,6,0.088000,0.300000,141.4983978271,359.6119079590,0.114400,0.000000,0.000000,1,0
1404733446432800000,6,6,0.088000,0.300000,173.3451538086,348.2864379883,0.202400,0.000000,0.000000,1,1
1404733446432800000,6,6,0.088000,0.300000,160.5155944824,318.2570495605,0.202400,0.088000,0.000000,1,2
1404733446432800000,6,6,0.088000,0.300000,127.8812713623,329.7062683105,0.114400,0.088000,0.000000,1,3
1404733446432800000,6,6,0.088000,0.300000,184.5032196045,344.6937866211,0.228800,0.000000,0.000000,2,0
1404733446432800000,6,6,0.088000,0.300000,217.0494537354,333.3482055664,0.316800,0.000000,0.000000,2,1
1404733446432800000,6,6,0.088000,0.300000,205.6794281006,302.6480407715,0.316800,0.088000,0.000000,2,2
1404733446432800000,6,6,0.088000,0.300000,171.8697509766,314.6113891602,0.228800,0.088000,0.000000,2,3
1404733446432800000,6,6,0.088000,0.300000,228.1087951660,329.7674560547,0.343200,0.000000,0.000000,3,0
1404733446432800000,6,6,0.088000,0.300000,260.9787902832,317.9545288086,0.431200,0.000000,0.000000,3,1
1404733446432800000,6,6,0.088000,0.300000,251.3377380371,287.1065979004,0.431200,0.088000,0.000000,3,2
1404733446432800000,6,6,0.088000,0.300000,216.8413696289,299.1596069336,0.343200,0.088000,0.000000,3,3
1404733446432800000,6,6,0.088000,0.300000,271.7051696777,314.5478515625,0.457600,0.000000,0.000000,4,0
1404733446432800000,6,6,0.088000,0.300000,304.4514770508,302.6899719238,0.545600,0.000000,0.000000,4,1
1404733446432800000,6,6,0.088000,0.300000,296.2463684082,272.0722656250,0.545600,0.088000,0.000000,4,2
1404733446432800000,6,6,0.088000,0.300000,262.3100585938,283.6315002441,0.457600,0.088000,0.000000,4,3
1404733446432800000,6,6,0.088000,0.300000,315.0672607422,299.1139221191,0.572000,0.000000,0.000000,5,0
1404733446432800000,6,6,0.088000,0.300000,346.4600830078,287.7222290039,0.660000,0.000000,0.000000,5,1
1404733446432800000,6,6,0.088000,0.300000,339.7441711426,257.2717895508,0.660000,0.088000,0.000000,5,2
1404733446432800000,6,6,0.088000,0.300000,307.1156921387,268.4426879883,0.572000,0.088000,0.000000,5,3
1404733446432800000,6,6,0.088000,0.300000,80.8192825317,333.8128051758,0.000000,0.114400,0.000000,6,0
1404733446432800000,6,6,0.088000,0.300000,111.9904708862,322.7673645020,0.088000,0.114400,0.000000,6,1
1404733446432800000,6,6,0.088000,0.300000,97.8186798096,290.2228393555,0.088000,0.202400,0.000000,6,2
1404733446432800000,6,6,0.088000,0.300000,65.5198822021,301.9774169922,0.000000,0.202400,0.000000,6,3
1404733446432800000,6,6,0.088000,0.300000,123.2161407471,319.3652648926,0.114400,0.114400,0.000000,7,0
1404733446432800000,6,6,0.088000,0.300000,156.2136230469,307.7134399414,0.202400,0.114400,0.000000,7,1
1404733446432800000,6,6,0.088000,0.300000,143.4966735840,274.2846679688,0.202400,0.202400,0.000000,7,2
1404733446432800000,6,6,0.088000,0.300000,109.2177658081,286.6235046387,0.114400,0.202400,0.000000,7,3
1404733446432800000,6,6,0.088000,0.300000,167.6799316406,303.9618530273,0.228800,0.114400,0.000000,8,0
1404733446432800000,6,6,0.088000,0.300000,201.8222198486,292.3358459473,0.316800,0.114400,0.000000,8,1
1404733446432800000,6,6,0.088000,0.300000,190.4766387939,258.3994140625,0.316800,0.202400,0.000000,8,2
1404733446432800000,6,6,0.088000,0.300000,154.6092987061,270.8224487305,0.228800,0.202400,0.000000,8,3
1404733446432800000,6,6,0.088000,0.300000,213.3148651123,288.6895751953,0.343200,0.114400,0.000000,9,0
1404733446432800000,6,6,0.088000,0.300000,247.9014587402,276.7896118164,0.431200,0.114400,0.000000,9,1
1404733446432800000,6,6,0.088000,0.300000,237.8442230225,243.0689086914,0.431200,0.202400,0.000000,9,2
1404733446432800000,6,6,0.088000,0.300000,201.6719512939,254.9068603516,0.343200,0.202400,0.000000,9,3
1404733446432800000,6,6,0.088000,0.300000,259.3704223633,273.1986083984,0.457600,0.114400,0.000000,10,0
1404733446432800000,6,6,0.088000,0.300000,293.6029357910,261.5937194824,0.545600,0.114400,0.000000,10,1
1404733446432800000,6,6,0.088000,0.300000,285.0284118652,228.0396881104,0.545600,0.202400,0.000000,10,2
1404733446432800000,6,6,0.088000,0.300000,249.3750762939,239.4973144531,0.457600,0.202400,0.000000,10,3
1404733446432800000,6,6,0.088000,0.300000,304.5425415039,257.9784240723,0.572000,0.114400,0.000000,11,0
1404733446432800000,6,6,0.088000,0.300000,337.6773681641,247.0343780518,0.660000,0.114400,0.000000,11,1
1404733446432800000,6,6,0.088000,0.300000,330.5914306641,213.8492736816,0.660000,0.202400,0.000000,11,2
1404733446432800000,6,6,0.088000,0.300000,296.2279357910,224.5927886963,0.572000,0.202400,0.000000,11,3
1404733446432800000,6,6,0.088000,0.300000,60.8519783020,290.8154907227,0.000000,0.228800,0.000000,12,0
1404733446432800000,6,6,0.088000,0.300000,93.6479110718,279.4043273926,0.088000,0.228800,0.000000,12,1
1404733446432800000,6,6,0.088000,0.300000,79.6553878784,243.3690643311,0.088000,0.316800,0.000000,12,2
1404733446432800000,6,6,0.088000,0.300000,46.1640777588,256.3180236816,0.000000,0.316800,0.000000,12,3
1404733446432800000,6,6,0.088000,0.300000,104.5678939819,275.3888244629,0.114400,0.228800,0.000000,13,0
1404733446432800000,6,6,0.088000,0.300000,139.1719207764,263.3715515137,0.202400,0.228800,0.000000,13,1
1404733446432800000,6,6,0.088000,0.300000,126.3940124512,227.0799407959,0.202400,0.316800,0.000000,13,2
1404733446432800000,6,6,0.088000,0.300000,90.6432266235,239.8912658691,0.114400,0.316800,0.000000,13,3
1404733446432800000,6,6,0.088000,0.300000,150.6420440674,259.5338439941,0.228800,0.228800,0.000000,14,0
1404733446432800000,6,6,0.088000,0.300000,186.5771942139,247.4861450195,0.316800,0.228800,0.000000,14,1
1404733446432800000,6,6,0.088000,0.300000,174.9124908447,211.1582641602,0.316800,0.316800,0.000000,14,2
1404733446432800000,6,6,0.088000,0.300000,138.1707458496,223.5597229004,0.228800,0.316800,0.000000,14,3
1404733446432800000,6,6,0.088000,0.300000,198.3496093750,243.6517333984,0.343200,0.228800,0.000000,15,0
1404733446432800000,6,6,0.088000,0.300000,234.7404785156,231.8809967041,0.431200,0.228800,0.000000,15,1
1404733446432800000,6,6,0.088000,0.300000,224.6123352051,195.3790435791,0.431200,0.316800,0.000000,15,2
1404733446432800000,6,6,0.088000,0.300000,187.1163787842,207.4454040527,0.343200,0.316800,0.000000,15,3
1404733446432800000,6,6,0.088000,0.300000,246.3361663818,228.3729705811,0.457600,0.228800,0.000000,16,0
1404733446432800000,6,6,0.088000,0.300000,282.5019836426,217.0616302490,0.545600,0.228800,0.000000,16,1
1404733446432800000,6,6,0.088000,0.300000,273.6070251465,180.8839874268,0.545600,0.316800,0.000000,16,2
1404733446432800000,6,6,0.088000,0.300000,236.3650665283,191.9464416504,0.457600,0.316800,0.000000,16,3
1404733446432800000,6,6,0.088000,0.300000,293.5468444824,213.7051849365,0.572000,0.228800,0.000000,17,0
1404733446432800000,6,6,0.088000,0.300000,328.4498596191,203.0026702881,0.660000,0.228800,0.000000,17,1
1404733446432800000,6,6,0.088000,0.300000,321.1670532227,167.4561309814,0.660000,0.316800,0.000000,17,2
1404733446432800000,6,6,0.088000,0.300000,285.1825866699,177.6211700439,0.572000,0.316800,0.000000,17,3
1404733446432800000,6,6,0.088000,0.300000,86.6102371216,227.7725219727,0.114400,0.343200,0.000000,19,0
1404733446432800000,6,6,0.088000,0.300000,122.5622634888,215.5826416016,0.202400,0.343200,0.000000,19,1
1404733446432800000,6,6,0.088000,0.300000,110.1856384277,177.0939178467,0.202400,0.431200,0.000000,19,2
1404733446432800000,6,6,0.088000,0.300000,73.4431991577,190.3068847656,0.114400,0.431200,0.000000,19,3
1404733446432800000,6,6,0.088000,0.300000,134.1356353760,211.5504302979,0.228800,0.343200,0.000000,20,0
1404733446432800000,6,6,0.088000,0.300000,171.8121185303,199.4437866211,0.316800,0.343200,0.000000,20,1
1404733446432800000,6,6,0.088000,0.300000,160.3998260498,160.5108184814,0.316800,0.431200,0.000000,20,2
1404733446432800000,6,6,0.088000,0.300000,122.1905746460,173.3335113525,0.228800,0.431200,0.000000,20,3
1404733446432800000,6,6,0.088000,0.300000,183.4632110596,195.4833221436,0.343200,0.343200,0.000000,21,0
1404733446432800000,6,6,0.088000,0.300000,221.5476226807,183.7286834717,0.431200,0.343200,0.000000,21,1
1404733446432800000,6,6,0.088000,0.300000,211.5768432617,145.2038574219,0.431200,0.431200,0.000000,21,2
1404733446432800000,6,6,0.088000,0.300000,172.4761962891,156.9846343994,0.343200,0.431200,0.000000,21,3
1404733446432800000,6,6,0.088000,0.300000,233.3901824951,180.1723480225,0.457600,0.343200,0.000000,22,0
1404733446432800000,6,6,0.088000,0.300000,270.9322204590,169.2631835938,0.545600,0.343200,0.000000,22,1
1404733446432800000,6,6,0.088000,0.300000,262.3307495117,131.3194122314,0.545600,0.431200,0.000000,22,2
1404733446432800000,6,6,0.088000,0.300000,223.6329650879,141.9329376221,0.457600,0.431200,0.000000,22,3
1404733446432800000,6,6,0.088000,0.300000,282.5510864258,165.9995422363,0.572000,0.343200,0.000000,23,0
1404733446432800000,6,6,0.088000,0.300000,318.7878723145,156.1484832764,0.660000,0.343200,0.000000,23,1
1404733446432800000,6,6,0.088000,0.300000,311.3643188477,119.1428756714,0.660000,0.431200,0.000000,23,2
1404733446432800000,6,6,0.088000,0.300000,274.2413024902,128.4237060547,0.572000,0.431200,0.000000,23,3
1404733446432800000,6,6,0.088000,0.300000,23.6724967957,195.3738555908,0.000000,0.457600,0.000000,24,0
1404733446432800000,6,6,0.088000,0.300000,58.6222991943,182.3249359131,0.088000,0.457600,0.000000,24,1
1404733446432800000,6,6,0.088000,0.300000,46.2338867188,143.0818176270,0.088000,0.545600,0.000000,24,2
1404733446432800000,6,6,0.088000,0.300000,11.4479465485,156.7943420410,0.000000,0.545600,0.000000,24,3
1404733446432800000,6,6,0.088000,0.300000,118.5825271606,160.6365051270,0.228800,0.457600,0.000000,26,0
1404733446432800000,6,6,0.088000,0.300000,157.0782470703,148.4047851562,0.316800,0.457600,0.000000,26,1
1404733446432800000,6,6,0.088000,0.300000,146.7856903076,108.3830642700,0.316800,0.545600,0.000000,26,2
1404733446432800000,6,6,0.088000,0.300000,107.4969177246,121.2492446899,0.228800,0.545600,0.000000,26,3
1404733446432800000,6,6,0.088000,0.300000,169.2689514160,144.6643524170,0.343200,0.457600,0.000000,27,0
1404733446432800000,6,6,0.088000,0.300000,208.6601257324,133.2054290771,0.431200,0.457600,0.000000,27,1
1404733446432800000,6,6,0.088000,0.300000,199.2682800293,93.4111022949,0.431200,0.545600,0.000000,27,2
1404733446432800000,6,6,0.088000,0.300000,159.2525787354,104.9142379761,0.343200,0.545600,0.000000,27,3
1404733446432800000,6,6,0.088000,0.300000,220.7011260986,129.7319946289,0.457600,0.457600,0.000000,28,0
1404733446432800000,6,6,0.088000,0.300000,259.7009582520,119.4043884277,0.545600,0.457600,0.000000,28,1
1404733446432800000,6,6,0.088000,0.300000,251.3082885742,80.4176406860,0.545600,0.545600,0.000000,28,2
1404733446432800000,6,6,0.088000,0.300000,211.5830535889,90.3431625366,0.457600,0.545600,0.000000,28,3
1404733446432800000,6,6,0.088000,0.300000,271.5202941895,116.4578323364,0.572000,0.457600,0.000000,29,0
1404733446432800000,6,6,0.088000,0.300000,309.2555847168,107.4963989258,0.660000,0.457600,0.000000,29,1
1404733446432800000,6,6,0.088000,0.300000,301.6435546875,69.4579620361,0.660000,0.545600,0.000000,29,2
1404733446432800000,6,6,0.088000,0.300000,263.4237365723,77.7392196655,0.572000,0.545600,0.000000,29,3
1404733446432800000,6,6,0.088000,0.300000,54.7061157227,125.8292694092,0.114400,0.572000,0.000000,31,0
1404733446432800000,6,6,0.088000,0.300000,92.5625991821,112.9241104126,0.202400,0.572000,0.000000,31,1
1404733446432800000,6,6,0.088000,0.300000,82.6799087524,72.4965438843,0.202400,0.660000,0.000000,31,2
1404733446432800000,6,6,0.088000,0.300000,44.5775260925,86.3632049561,0.114400,0.660000,0.000000,31,3
1404733446432800000,6,6,0.088000,0.300000,104.4241867065,108.5773620605,0.228800,0.572000,0.000000,32,0
1404733446432800000,6,6,0.088000,0.300000,144.0698852539,96.2980346680,0.316800,0.572000,0.000000,32,1
1404733446432800000,6,6,0.088000,0.300000,134.7576141357,56.0134086609,0.316800,0.660000,0.000000,32,2
1404733446432800000,6,6,0.088000,0.300000,94.8474197388,68.5761718750,0.228800,0.660000,0.000000,32,3
1404733446432800000,6,6,0.088000,0.300000,156.2824707031,92.3943099976,0.343200,0.572000,0.000000,33,0
1404733446432800000,6,6,0.088000,0.300000,196.6228485107,81.3239135742,0.431200,0.572000,0.000000,33,1
1404733446432800000,6,6,0.088000,0.300000,188.0487213135,41.4768943787,0.431200,0.660000,0.000000,33,2
1404733446432800000,6,6,0.088000,0.300000,147.3451385498,52.3830871582,0.343200,0.660000,0.000000,33,3
1404733446432800000,6,6,0.088000,0.300000,208.8472442627,78.0023727417,0.457600,0.572000,0.000000,34,0
1404733446432800000,6,6,0.088000,0.300000,248.8914489746,68.4713821411,0.545600,0.572000,0.000000,34,1
1404733446432800000,6,6,0.088000,0.300000,240.8504180908,29.4755535126,0.545600,0.660000,0.000000,34,2
1404733446432800000,6,6,0.088000,0.300000,200.5934143066,38.4641990662,0.457600,0.660000,0.000000,34,3
1404733446432800000,6,6,0.088000,0.300000,260.8838195801,65.6390380859,0.572000,0.572000,0.000000,35,0
1404733446432800000,6,6,0.088000,0.300000,299.4595642090,57.7487335205,0.660000,0.572000,0.000000,35,1
1404733446432800000,6,6,0.088000,0.300000,292.2493896484,19.7341022491,0.660000,0.660000,0.000000,35,2
1404733446432800000,6,6,0.088000,0.300000,253.2774505615,27.0355339050,0.572000,0.660000,0.000000,35,3
