#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406732800000,6,6,0.088000,0.300000,153.3351593018,341.2559814453,0.000000,0.000000,0.000000,0,0
1404733406732800000,6,6,0.088000,0.300000,188.1571350098,338.5845031738,0.088000,0.000000,0.000000,0,1
1404733406732800000,6,6,0.088000,0.300000,182.4082183838,301.2488098145,0.088000,0.088000,0.000000,0,2
1404733406732800000,6,6,0.088000,0.300000,147.2738647461,304.2802124023,0.000000,0.088000,0.000000,0,3
1404733406732800000,6,6,0.088000,0.300000,199.0152893066,337.7161254883,0.114400,0.000000,0.000000,1,0
1404733406732800000,6,6,0.088000,0.300000,235.6134185791,334.5936279297,0.202400,0.000000,0.000000,1,1
1404733406732800000,6,6,0.088000,0.300000,230.5688781738,296.6937866211,0.202400,0.088000,0.000000,1,2
1404733406732800000,6,6,0.088000,0.300000,193.3767089844,300.3538818359,0.114400,0.088000,0.000000,1,3
1404733406732800000,6,6,0.088000,0.300000,247.3153839111,333.5884399414,0.228800,0.000000,0.000000,2,0
1404733406732800000,6,6,0.088000,0.300000,285.4175415039,330.3886108398,0.316800,0.000000,0.000000,2,1
1404733406732800000,6,6,0.088000,0.300000,280.5508728027,292.2095031738,0.316800,0.088000,0.000000,2,2
1404733406732800000,6,6,0.088000,0.300000,242.1197204590,295.6687622070,0.228800,0.088000,0.000000,2,3
1404733406732800000,6,6,0.088000,0.300000,296.9582519531,329.1684875488,0.343200,0.000000,0.000000,3,0
1404733406732800000,6,6,0.088000,0.300000,335.5010986328,325.0411071777,0.431200,0.000000,0.000000,3,1
1404733406732800000,6,6,0.088000,0.300000,331.5223388672,287.0852661133,0.431200,0.088000,0.000000,3,2
1404733406732800000,6,6,0.088000,0.300000,292.5329895020,290.8141174316,0.343200,0.088000,0.000000,3,3
1404733406732800000,6,6,0.088000,0.300000,347.5034179688,323.5924377441,0.457600,0.000000,0.000000,4,0
1404733406732800000,6,6,0.088000,0.300000,385.4668579102,319.4620361328,0.545600,0.000000,0.000000,4,1
1404733406732800000,6,6,0.088000,0.300000,382.4466552734,281.6222534180,0.545600,0.088000,0.000000,4,2
1404733406732800000,6,6,0.088000,0.300000,343.5117797852,285.6226196289,0.457600,0.088000,0.000000,4,3
1404733406732800000,6,6,0.088000,0.300000,396.7063293457,318.1090698242,0.572000,0.000000,0.000000,5,0
1404733406732800000,6,6,0.088000,0.300000,433.4931335449,313.3909912109,0.660000,0.000000,0.000000,5,1
1404733406732800000,6,6,0.088000,0.300000,431.3144531250,276.4557800293,0.660000,0.088000,0.000000,5,2
1404733406732800000,6,6,0.088000,0.300000,393.6540832520,280.4960021973,0.572000,0.088000,0.000000,5,3
1404733406732800000,6,6,0.088000,0.300000,145.5759429932,292.9474182129,0.000000,0.114400,0.000000,6,0
1404733406732800000,6,6,0.088000,0.300000,180.7249450684,289.6282958984,0.088000,0.114400,0.000000,6,1
1404733406732800000,6,6,0.088000,0.300000,176.0031585693,251.0271759033,0.088000,0.202400,0.000000,6,2
1404733406732800000,6,6,0.088000,0.300000,140.5792846680,254.7772216797,0.000000,0.202400,0.000000,6,3
1404733406732800000,6,6,0.088000,0.300000,191.7595977783,288.5706176758,0.114400,0.114400,0.000000,7,0
1404733406732800000,6,6,0.088000,0.300000,229.2355499268,285.3398437500,0.202400,0.114400,0.000000,7,1
1404733406732800000,6,6,0.088000,0.300000,224.5022583008,245.9541625977,0.202400,0.202400,0.000000,7,2
1404733406732800000,6,6,0.088000,0.300000,187.0864715576,249.8125762939,0.114400,0.202400,0.000000,7,3
1404733406732800000,6,6,0.088000,0.300000,240.5481262207,284.1126708984,0.228800,0.114400,0.000000,8,0
1404733406732800000,6,6,0.088000,0.300000,279.4557189941,280.4548034668,0.316800,0.114400,0.000000,8,1
1404733406732800000,6,6,0.088000,0.300000,275.4851379395,240.6947631836,0.316800,0.202400,0.000000,8,2
1404733406732800000,6,6,0.088000,0.300000,236.3514862061,244.7444305420,0.228800,0.202400,0.000000,8,3
1404733406732800000,6,6,0.088000,0.300000,291.3776855469,279.2510375977,0.343200,0.114400,0.000000,9,0
1404733406732800000,6,6,0.088000,0.300000,330.4997863770,275.3838195801,0.431200,0.114400,0.000000,9,1
1404733406732800000,6,6,0.088000,0.300000,326.6495666504,235.8890991211,0.431200,0.202400,0.000000,9,2
1404733406732800000,6,6,0.088000,0.300000,287.3288574219,239.6237945557,0.343200,0.202400,0.000000,9,3
1404733406732800000,6,6,0.088000,0.300000,342.5668945312,273.9942932129,0.457600,0.114400,0.000000,10,0
1404733406732800000,6,6,0.088000,0.300000,381.3789978027,270.2706909180,0.545600,0.114400,0.000000,10,1
1404733406732800000,6,6,0.088000,0.300000,377.7786254883,231.4396667480,0.545600,0.202400,0.000000,10,2
1404733406732800000,6,6,0.088000,0.300000,338.5845336914,234.5785522461,0.457600,0.202400,0.000000,10,3
1404733406732800000,6,6,0.088000,0.300000,392.8113098145,268.7203674316,0.572000,0.114400,0.000000,11,0
1404733406732800000,6,6,0.088000,0.300000,430.3047485352,264.8028869629,0.660000,0.114400,0.000000,11,1
1404733406732800000,6,6,0.088000,0.300000,427.4671936035,226.7050781250,0.660000,0.202400,0.000000,11,2
1404733406732800000,6,6,0.088000,0.300000,389.6091918945,230.3039550781,0.572000,0.202400,0.000000,11,3
1404733406732800000,6,6,0.088000,0.300000,139.4262237549,243.3702392578,0.000000,0.228800,0.000000,12,0
1404733406732800000,6,6,0.088000,0.300000,174.6905517578,239.3760375977,0.088000,0.228800,0.000000,12,1
1404733406732800000,6,6,0.088000,0.300000,171.1926422119,200.3386383057,0.088000,0.316800,0.000000,12,2
1404733406732800000,6,6,0.088000,0.300000,135.7229919434,204.7612915039,0.000000,0.316800,0.000000,12,3
1404733406732800000,6,6,0.088000,0.300000,185.7148590088,238.0469665527,0.114400,0.228800,0.000000,13,0
1404733406732800000,6,6,0.088000,0.300000,223.4440612793,234.1170196533,0.202400,0.228800,0.000000,13,1
1404733406732800000,6,6,0.088000,0.300000,219.6631774902,194.5410003662,0.202400,0.316800,0.000000,13,2
1404733406732800000,6,6,0.088000,0.300000,182.2304687500,198.9721679688,0.114400,0.316800,0.000000,13,3
1404733406732800000,6,6,0.088000,0.300000,235.0959472656,232.6447448730,0.228800,0.228800,0.000000,14,0
1404733406732800000,6,6,0.088000,0.300000,274.2071228027,228.8408660889,0.316800,0.228800,0.000000,14,1
1404733406732800000,6,6,0.088000,0.300000,270.4209899902,189.3548583984,0.316800,0.316800,0.000000,14,2
1404733406732800000,6,6,0.088000,0.300000,231.4984893799,193.4006042480,0.228800,0.316800,0.000000,14,3
1404733406732800000,6,6,0.088000,0.300000,286.1434020996,227.5512390137,0.343200,0.228800,0.000000,15,0
1404733406732800000,6,6,0.088000,0.300000,325.5386352539,223.7758941650,0.431200,0.228800,0.000000,15,1
1404733406732800000,6,6,0.088000,0.300000,322.3915405273,184.4296722412,0.431200,0.316800,0.000000,15,2
