#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443832800000,6,6,0.088000,0.300000,301.4642639160,438.3373413086,0.000000,0.000000,0.000000,0,0
1404733443832800000,6,6,0.088000,0.300000,318.6061401367,409.5171203613,0.088000,0.000000,0.000000,0,1
1404733443832800000,6,6,0.088000,0.300000,288.6546020508,395.1978759766,0.088000,0.088000,0.000000,0,2
1404733443832800000,6,6,0.088000,0.300000,271.6497192383,424.5969848633,0.000000,0.088000,0.000000,0,3
1404733443832800000,6,6,0.088000,0.300000,324.3567504883,400.3724670410,0.114400,0.000000,0.000000,1,0
1404733443832800000,6,6,0.088000,0.300000,341.9272460938,370.2934265137,0.202400,0.000000,0.000000,1,1
1404733443832800000,6,6,0.088000,0.300000,312.5814514160,354.5823364258,0.202400,0.088000,0.000000,1,2
1404733443832800000,6,6,0.088000,0.300000,294.7005920410,385.4906311035,0.114400,0.088000,0.000000,1,3
1404733443832800000,6,6,0.088000,0.300000,347.7475585938,360.5429992676,0.228800,0.000000,0.000000,2,0
1404733443832800000,6,6,0.088000,0.300000,366.2907104492,329.6716613770,0.316800,0.000000,0.000000,2,1
1404733443832800000,6,6,0.088000,0.300000,337.2774658203,313.0857543945,0.316800,0.088000,0.000000,2,2
1404733443832800000,6,6,0.088000,0.300000,318.6604919434,344.5724182129,0.228800,0.088000,0.000000,2,3
1404733443832800000,6,6,0.088000,0.300000,371.6227416992,319.9649963379,0.343200,0.000000,0.000000,3,0
1404733443832800000,6,6,0.088000,0.300000,389.7064208984,289.2118835449,0.431200,0.000000,0.000000,3,1
1404733443832800000,6,6,0.088000,0.300000,361.9531860352,271.1891784668,0.431200,0.088000,0.000000,3,2
1404733443832800000,6,6,0.088000,0.300000,343.2036743164,302.8750915527,0.343200,0.088000,0.000000,3,3
1404733443832800000,6,6,0.088000,0.300000,395.3209228516,279.5441284180,0.457600,0.000000,0.000000,4,0
1404733443832800000,6,6,0.088000,0.300000,412.8544616699,249.2587432861,0.545600,0.000000,0.000000,4,1
1404733443832800000,6,6,0.088000,0.300000,386.1212463379,230.3483123779,0.545600,0.088000,0.000000,4,2
1404733443832800000,6,6,0.088000,0.300000,367.5784606934,261.4608764648,0.457600,0.088000,0.000000,4,3
1404733443832800000,6,6,0.088000,0.300000,418.1595764160,239.9658660889,0.572000,0.000000,0.000000,5,0
1404733443832800000,6,6,0.088000,0.300000,434.9201049805,210.7160186768,0.660000,0.000000,0.000000,5,1
1404733443832800000,6,6,0.088000,0.300000,409.2561645508,191.1237487793,0.660000,0.088000,0.000000,5,2
1404733443832800000,6,6,0.088000,0.300000,391.5306396484,220.8150787354,0.572000,0.088000,0.000000,5,3
1404733443832800000,6,6,0.088000,0.300000,261.2355041504,420.4819641113,0.000000,0.114400,0.000000,6,0
1404733443832800000,6,6,0.088000,0.300000,278.4029235840,390.7381286621,0.088000,0.114400,0.000000,6,1
1404733443832800000,6,6,0.088000,0.300000,246.7908782959,374.3314514160,0.088000,0.202400,0.000000,6,2
1404733443832800000,6,6,0.088000,0.300000,229.6504669189,405.1401367188,0.000000,0.202400,0.000000,6,3
1404733443832800000,6,6,0.088000,0.300000,284.3998413086,380.6368103027,0.114400,0.114400,0.000000,7,0
1404733443832800000,6,6,0.088000,0.300000,302.7008666992,349.6000976562,0.202400,0.114400,0.000000,7,1
1404733443832800000,6,6,0.088000,0.300000,271.4068298340,332.4724426270,0.202400,0.202400,0.000000,7,2
1404733443832800000,6,6,0.088000,0.300000,252.9758300781,364.4315795898,0.114400,0.202400,0.000000,7,3
1404733443832800000,6,6,0.088000,0.300000,308.6334228516,339.4393920898,0.228800,0.114400,0.000000,8,0
1404733443832800000,6,6,0.088000,0.300000,327.6681823730,307.5305175781,0.316800,0.114400,0.000000,8,1
1404733443832800000,6,6,0.088000,0.300000,296.7823486328,288.9963073730,0.316800,0.202400,0.000000,8,2
1404733443832800000,6,6,0.088000,0.300000,277.4796142578,321.9062194824,0.228800,0.202400,0.000000,8,3
1404733443832800000,6,6,0.088000,0.300000,333.6146545410,297.4682617188,0.343200,0.114400,0.000000,9,0
1404733443832800000,6,6,0.088000,0.300000,352.7032775879,265.4843444824,0.431200,0.114400,0.000000,9,1
1404733443832800000,6,6,0.088000,0.300000,322.6384887695,246.0379333496,0.431200,0.202400,0.000000,9,2
1404733443832800000,6,6,0.088000,0.300000,303.0758666992,278.7139892578,0.343200,0.202400,0.000000,9,3
1404733443832800000,6,6,0.088000,0.300000,358.5648193359,255.4929199219,0.457600,0.114400,0.000000,10,0
1404733443832800000,6,6,0.088000,0.300000,377.3918151855,224.3587036133,0.545600,0.114400,0.000000,10,1
1404733443832800000,6,6,0.088000,0.300000,348.3215026855,204.2198791504,0.545600,0.202400,0.000000,10,2
1404733443832800000,6,6,0.088000,0.300000,328.5865173340,236.0082550049,0.457600,0.202400,0.000000,10,3
1404733443832800000,6,6,0.088000,0.300000,382.7935180664,214.6652832031,0.572000,0.114400,0.000000,11,0
1404733443832800000,6,6,0.088000,0.300000,400.8707275391,184.8305816650,0.660000,0.114400,0.000000,11,1
1404733443832800000,6,6,0.088000,0.300000,373.1957702637,164.1774749756,0.660000,0.202400,0.000000,11,2
1404733443832800000,6,6,0.088000,0.300000,354.2603759766,194.4273071289,0.572000,0.202400,0.000000,11,3
1404733443832800000,6,6,0.088000,0.300000,218.6000823975,400.1376037598,0.000000,0.228800,0.000000,12,0
1404733443832800000,6,6,0.088000,0.300000,236.0645294189,369.4889526367,0.088000,0.228800,0.000000,12,1
1404733443832800000,6,6,0.088000,0.300000,203.4361419678,351.7527160645,0.088000,0.316800,0.000000,12,2
1404733443832800000,6,6,0.088000,0.300000,185.9903106689,383.4128112793,0.000000,0.316800,0.000000,12,3
1404733443832800000,6,6,0.088000,0.300000,242.3058776855,359.3611145020,0.114400,0.228800,0.000000,13,0
1404733443832800000,6,6,0.088000,0.300000,261.2484130859,326.6703796387,0.202400,0.228800,0.000000,13,1
1404733443832800000,6,6,0.088000,0.300000,228.1913452148,308.0395812988,0.202400,0.316800,0.000000,13,2
1404733443832800000,6,6,0.088000,0.300000,209.2487030029,341.0904541016,0.114400,0.316800,0.000000,13,3
1404733443832800000,6,6,0.088000,0.300000,266.9287109375,316.3036499023,0.228800,0.228800,0.000000,14,0
1404733443832800000,6,6,0.088000,0.300000,286.6538391113,283.2883300781,0.316800,0.228800,0.000000,14,1
1404733443832800000,6,6,0.088000,0.300000,254.3022003174,263.4799194336,0.316800,0.316800,0.000000,14,2
1404733443832800000,6,6,0.088000,0.300000,234.2944335938,297.3028869629,0.228800,0.316800,0.000000,14,3
1404733443832800000,6,6,0.088000,0.300000,292.8091430664,272.8118286133,0.343200,0.228800,0.000000,15,0
1404733443832800000,6,6,0.088000,0.300000,312.9332580566,239.9253997803,0.431200,0.228800,0.000000,15,1
1404733443832800000,6,6,0.088000,0.300000,281.2129211426,219.2842254639,0.431200,0.316800,0.000000,15,2
1404733443832800000,6,6,0.088000,0.300000,260.5237426758,252.8487854004,0.343200,0.316800,0.000000,15,3
1404733443832800000,6,6,0.088000,0.300000,319.0339965820,229.8323974609,0.457600,0.228800,0.000000,16,0
1404733443832800000,6,6,0.088000,0.300000,338.9354858398,197.6915740967,0.545600,0.228800,0.000000,16,1
1404733443832800000,6,6,0.088000,0.300000,308.2883605957,176.4374237061,0.545600,0.316800,0.000000,16,2
1404733443832800000,6,6,0.088000,0.300000,287.4189758301,208.9902801514,0.457600,0.316800,0.000000,16,3
1404733443832800000,6,6,0.088000,0.300000,344.9213256836,188.0050811768,0.572000,0.228800,0.000000,17,0
1404733443832800000,6,6,0.088000,0.300000,364.3645629883,157.5282135010,0.660000,0.228800,0.000000,17,1
1404733443832800000,6,6,0.088000,0.300000,334.7081298828,135.9748229980,0.660000,0.316800,0.000000,17,2
1404733443832800000,6,6,0.088000,0.300000,314.5328674316,166.6337738037,0.572000,0.316800,0.000000,17,3
1404733443832800000,6,6,0.088000,0.300000,174.7201538086,377.7611694336,0.000000,0.343200,0.000000,18,0
1404733443832800000,6,6,0.088000,0.300000,192.5899200439,345.7677001953,0.088000,0.343200,0.000000,18,1
1404733443832800000,6,6,0.088000,0.300000,158.6880493164,326.6603088379,0.088000,0.431200,0.000000,18,2
1404733443832800000,6,6,0.088000,0.300000,141.5938873291,359.5157775879,0.000000,0.431200,0.000000,18,3
1404733443832800000,6,6,0.088000,0.300000,198.3196258545,335.3900146484,0.114400,0.343200,0.000000,19,0
1404733443832800000,6,6,0.088000,0.300000,217.4529266357,301.8486022949,0.202400,0.343200,0.000000,19,1
1404733443832800000,6,6,0.088000,0.300000,183.5562286377,281.6667785645,0.202400,0.431200,0.000000,19,2
1404733443832800000,6,6,0.088000,0.300000,164.6766815186,315.8342590332,0.114400,0.431200,0.000000,19,3
1404733443832800000,6,6,0.088000,0.300000,223.4349822998,290.9953613281,0.228800,0.343200,0.000000,20,0
1404733443832800000,6,6,0.088000,0.300000,243.7412109375,257.1965942383,0.316800,0.343200,0.000000,20,1
1404733443832800000,6,6,0.088000,0.300000,210.3878631592,236.4486083984,0.316800,0.431200,0.000000,20,2
1404733443832800000,6,6,0.088000,0.300000,189.9901123047,270.8129577637,0.228800,0.431200,0.000000,20,3
1404733443832800000,6,6,0.088000,0.300000,250.1947021484,246.5853576660,0.343200,0.343200,0.000000,21,0
1404733443832800000,6,6,0.088000,0.300000,271.2546386719,212.6613006592,0.431200,0.343200,0.000000,21,1
1404733443832800000,6,6,0.088000,0.300000,238.2985992432,191.3875274658,0.431200,0.431200,0.000000,21,2
1404733443832800000,6,6,0.088000,0.300000,216.9116973877,225.4961090088,0.343200,0.431200,0.000000,21,3
1404733443832800000,6,6,0.088000,0.300000,277.5405883789,202.4919891357,0.457600,0.343200,0.000000,22,0
1404733443832800000,6,6,0.088000,0.300000,298.5776672363,169.7683410645,0.545600,0.343200,0.000000,22,1
1404733443832800000,6,6,0.088000,0.300000,266.6376037598,148.1300354004,0.545600,0.431200,0.000000,22,2
1404733443832800000,6,6,0.088000,0.300000,245.1048736572,180.8677673340,0.457600,0.431200,0.000000,22,3
1404733443832800000,6,6,0.088000,0.300000,304.8483276367,159.9854583740,0.572000,0.343200,0.000000,23,0
1404733443832800000,6,6,0.088000,0.300000,325.4903564453,129.3377532959,0.660000,0.343200,0.000000,23,1
1404733443832800000,6,6,0.088000,0.300000,294.6294555664,107.5078964233,0.660000,0.431200,0.000000,23,2
1404733443832800000,6,6,0.088000,0.300000,273.3513183594,138.2442321777,0.572000,0.431200,0.000000,23,3
1404733443832800000,6,6,0.088000,0.300000,153.4686889648,309.4628601074,0.114400,0.457600,0.000000,25,0
1404733443832800000,6,6,0.088000,0.300000,172.9039764404,275.4714355469,0.202400,0.457600,0.000000,25,1
1404733443832800000,6,6,0.088000,0.300000,139.4204254150,254.9392242432,0.202400,0.545600,0.000000,25,2
1404733443832800000,6,6,0.088000,0.300000,120.3057785034,289.4378051758,0.114400,0.545600,0.000000,25,3
1404733443832800000,6,6,0.088000,0.300000,178.9696960449,264.5526733398,0.228800,0.457600,0.000000,26,0
1404733443832800000,6,6,0.088000,0.300000,199.8162994385,229.7547912598,0.316800,0.457600,0.000000,26,1
1404733443832800000,6,6,0.088000,0.300000,166.3326110840,208.4489746094,0.316800,0.545600,0.000000,26,2
1404733443832800000,6,6,0.088000,0.300000,145.6157073975,243.5375823975,0.228800,0.545600,0.000000,26,3
1404733443832800000,6,6,0.088000,0.300000,206.3828735352,219.0976562500,0.343200,0.457600,0.000000,27,0
1404733443832800000,6,6,0.088000,0.300000,228.0023498535,184.6769409180,0.431200,0.457600,0.000000,27,1
1404733443832800000,6,6,0.088000,0.300000,194.9480590820,162.9536285400,0.431200,0.545600,0.000000,27,2
1404733443832800000,6,6,0.088000,0.300000,173.1298065186,197.4920043945,0.343200,0.545600,0.000000,27,3
1404733443832800000,6,6,0.088000,0.300000,234.6911926270,174.4611816406,0.457600,0.457600,0.000000,28,0
1404733443832800000,6,6,0.088000,0.300000,256.6242370605,141.4111633301,0.545600,0.457600,0.000000,28,1
1404733443832800000,6,6,0.088000,0.300000,224.4468841553,119.5290832520,0.545600,0.545600,0.000000,28,2
1404733443832800000,6,6,0.088000,0.300000,201.8480834961,152.5206909180,0.457600,0.545600,0.000000,28,3
1404733443832800000,6,6,0.088000,0.300000,263.4362182617,131.5695648193,0.572000,0.457600,0.000000,29,0
1404733443832800000,6,6,0.088000,0.300000,285.0024108887,100.7146987915,0.660000,0.457600,0.000000,29,1
1404733443832800000,6,6,0.088000,0.300000,253.7786865234,79.1016769409,0.660000,0.545600,0.000000,29,2
1404733443832800000,6,6,0.088000,0.300000,231.4665679932,109.7327041626,0.572000,0.545600,0.000000,29,3
1404733443832800000,6,6,0.088000,0.300000,109.2232818604,282.6767578125,0.114400,0.572000,0.000000,31,0
1404733443832800000,6,6,0.088000,0.300000,128.8865051270,247.8816833496,0.202400,0.572000,0.000000,31,1
1404733443832800000,6,6,0.088000,0.300000,95.8109054565,226.8288269043,0.202400,0.660000,0.000000,31,2
1404733443832800000,6,6,0.088000,0.300000,76.7986068726,262.1030883789,0.114400,0.660000,0.000000,31,3
1404733443832800000,6,6,0.088000,0.300000,134.6544494629,236.6963348389,0.228800,0.572000,0.000000,32,0
1404733443832800000,6,6,0.088000,0.300000,155.8614501953,201.7004699707,0.316800,0.572000,0.000000,32,1
1404733443832800000,6,6,0.088000,0.300000,123.1594009399,180.3246459961,0.316800,0.660000,0.000000,32,2
1404733443832800000,6,6,0.088000,0.300000,102.2263107300,215.6283264160,0.228800,0.660000,0.000000,32,3
1404733443832800000,6,6,0.088000,0.300000,162.4792938232,190.8020172119,0.343200,0.572000,0.000000,33,0
1404733443832800000,6,6,0.088000,0.300000,184.6844482422,156.3504180908,0.431200,0.572000,0.000000,33,1
1404733443832800000,6,6,0.088000,0.300000,152.2839965820,134.7957153320,0.431200,0.660000,0.000000,33,2
1404733443832800000,6,6,0.088000,0.300000,129.8948516846,169.3957824707,0.343200,0.660000,0.000000,33,3
1404733443832800000,6,6,0.088000,0.300000,191.6243133545,145.9292907715,0.457600,0.572000,0.000000,34,0
1404733443832800000,6,6,0.088000,0.300000,214.5630035400,112.9313430786,0.545600,0.572000,0.000000,34,1
1404733443832800000,6,6,0.088000,0.300000,182.5444946289,91.6915054321,0.545600,0.660000,0.000000,34,2
1404733443832800000,6,6,0.088000,0.300000,159.4069519043,124.4461822510,0.457600,0.660000,0.000000,34,3
1404733443832800000,6,6,0.088000,0.300000,221.4822235107,103.3828430176,0.572000,0.572000,0.000000,35,0
1404733443832800000,6,6,0.088000,0.300000,244.3277435303,72.5094680786,0.660000,0.572000,0.000000,35,1
1404733443832800000,6,6,0.088000,0.300000,213.1472015381,51.4490356445,0.660000,0.660000,0.000000,35,2
1404733443832800000,6,6,0.088000,0.300000,189.8090209961,81.8751449585,0.572000,0.660000,0.000000,35,3
