#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463582799872,6,6,0.088000,0.300000,37.8955268860,33.2881088257,0.114400,0.343200,0.000000,19,0
1404733463582799872,6,6,0.088000,0.300000,24.0591125488,69.5384750366,0.202400,0.343200,0.000000,19,1
1404733463582799872,6,6,0.088000,0.300000,50.8403129578,83.5898132324,0.202400,0.431200,0.000000,19,2
1404733463582799872,6,6,0.088000,0.300000,65.7008819580,46.1147270203,0.114400,0.431200,0.000000,19,3
1404733463582799872,6,6,0.088000,0.300000,19.9133243561,81.2994995117,0.228800,0.343200,0.000000,20,0
1404733463582799872,6,6,0.088000,0.300000,8.3384847641,116.5958786011,0.316800,0.343200,0.000000,20,1
1404733463582799872,6,6,0.088000,0.300000,34.4242858887,130.9405822754,0.316800,0.431200,0.000000,20,2
1404733463582799872,6,6,0.088000,0.300000,46.8418922424,94.7430267334,0.228800,0.431200,0.000000,20,3
1404733463582799872,6,6,0.088000,0.300000,74.8327484131,50.5973930359,0.114400,0.457600,0.000000,25,0
1404733463582799872,6,6,0.088000,0.300000,60.0563087463,87.6398925781,0.202400,0.457600,0.000000,25,1
1404733463582799872,6,6,0.088000,0.300000,89.5688171387,102.9634704590,0.202400,0.545600,0.000000,25,2
1404733463582799872,6,6,0.088000,0.300000,105.5002288818,64.9128265381,0.114400,0.545600,0.000000,25,3
1404733463582799872,6,6,0.088000,0.300000,55.6264686584,99.5731506348,0.228800,0.457600,0.000000,26,0
1404733463582799872,6,6,0.088000,0.300000,43.2806167603,135.5654754639,0.316800,0.457600,0.000000,26,1
1404733463582799872,6,6,0.088000,0.300000,72.0289611816,151.4058685303,0.316800,0.545600,0.000000,26,2
1404733463582799872,6,6,0.088000,0.300000,85.3860321045,114.4102706909,0.228800,0.545600,0.000000,26,3
1404733463582799872,6,6,0.088000,0.300000,39.7157249451,146.7432098389,0.343200,0.457600,0.000000,27,0
1404733463582799872,6,6,0.088000,0.300000,29.7228164673,181.2517547607,0.431200,0.457600,0.000000,27,1
1404733463582799872,6,6,0.088000,0.300000,57.6456985474,196.8282928467,0.431200,0.545600,0.000000,27,2
1404733463582799872,6,6,0.088000,0.300000,68.6126937866,162.2001037598,0.343200,0.545600,0.000000,27,3
