#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473532800000,6,6,0.088000,0.300000,120.7611846924,108.4402923584,0.000000,0.000000,0.000000,0,0
1404733473532800000,6,6,0.088000,0.300000,126.5668258667,149.8152618408,0.088000,0.000000,0.000000,0,1
1404733473532800000,6,6,0.088000,0.300000,166.7783508301,138.7541046143,0.088000,0.088000,0.000000,0,2
1404733473532800000,6,6,0.088000,0.300000,160.4555816650,97.2616958618,0.000000,0.088000,0.000000,0,3
1404733473532800000,6,6,0.088000,0.300000,128.6897583008,162.5210266113,0.114400,0.000000,0.000000,1,0
1404733473532800000,6,6,0.088000,0.300000,136.5279235840,205.5514221191,0.202400,0.000000,0.000000,1,1
1404733473532800000,6,6,0.088000,0.300000,177.1384124756,194.9730224609,0.202400,0.088000,0.000000,1,2
1404733473532800000,6,6,0.088000,0.300000,168.9941864014,151.5362243652,0.114400,0.088000,0.000000,1,3
1404733473532800000,6,6,0.088000,0.300000,139.1235351562,218.6214752197,0.228800,0.000000,0.000000,2,0
1404733473532800000,6,6,0.088000,0.300000,148.8211669922,262.0016174316,0.316800,0.000000,0.000000,2,1
1404733473532800000,6,6,0.088000,0.300000,189.4710693359,252.1974334717,0.316800,0.088000,0.000000,2,2
1404733473532800000,6,6,0.088000,0.300000,179.6775665283,208.2707214355,0.228800,0.088000,0.000000,2,3
1404733473532800000,6,6,0.088000,0.300000,151.9077148438,275.1596679688,0.343200,0.000000,0.000000,3,0
1404733473532800000,6,6,0.088000,0.300000,163.2220153809,317.6121826172,0.431200,0.000000,0.000000,3,1
1404733473532800000,6,6,0.088000,0.300000,203.3731384277,308.5077514648,0.431200,0.088000,0.000000,3,2
1404733473532800000,6,6,0.088000,0.300000,192.5153961182,265.3501586914,0.343200,0.088000,0.000000,3,3
1404733473532800000,6,6,0.088000,0.300000,166.8320465088,330.4337158203,0.457600,0.000000,0.000000,4,0
1404733473532800000,6,6,0.088000,0.300000,179.1456298828,370.7961120605,0.545600,0.000000,0.000000,4,1
1404733473532800000,6,6,0.088000,0.300000,218.6876525879,362.4927062988,0.545600,0.088000,0.000000,4,2
1404733473532800000,6,6,0.088000,0.300000,206.8552551270,321.3654785156,0.457600,0.088000,0.000000,4,3
1404733473532800000,6,6,0.088000,0.300000,182.9367980957,382.7090148926,0.572000,0.000000,0.000000,5,0
1404733473532800000,6,6,0.088000,0.300000,195.9837188721,420.4025878906,0.660000,0.000000,0.000000,5,1
1404733473532800000,6,6,0.088000,0.300000,234.5200958252,412.4903259277,0.660000,0.088000,0.000000,5,2
1404733473532800000,6,6,0.088000,0.300000,222.3972778320,374.3835449219,0.572000,0.088000,0.000000,5,3
1404733473532800000,6,6,0.088000,0.300000,172.7826080322,93.8979568481,0.000000,0.114400,0.000000,6,0
1404733473532800000,6,6,0.088000,0.300000,179.3657531738,135.4935607910,0.088000,0.114400,0.000000,6,1
1404733473532800000,6,6,0.088000,0.300000,221.7161102295,125.0097808838,0.088000,0.202400,0.000000,6,2
1404733473532800000,6,6,0.088000,0.300000,214.5978393555,83.5330429077,0.000000,0.202400,0.000000,6,3
1404733473532800000,6,6,0.088000,0.300000,181.5287475586,148.3800964355,0.114400,0.114400,0.000000,7,0
1404733473532800000,6,6,0.088000,0.300000,189.6302795410,191.7040863037,0.202400,0.114400,0.000000,7,1
1404733473532800000,6,6,0.088000,0.300000,232.4890747070,181.5172271729,0.202400,0.202400,0.000000,7,2
1404733473532800000,6,6,0.088000,0.300000,224.1075897217,137.8567657471,0.114400,0.202400,0.000000,7,3
1404733473532800000,6,6,0.088000,0.300000,192.3725128174,205.1285400391,0.228800,0.114400,0.000000,8,0
1404733473532800000,6,6,0.088000,0.300000,202.0414733887,249.1544952393,0.316800,0.114400,0.000000,8,1
1404733473532800000,6,6,0.088000,0.300000,244.6585845947,239.1042938232,0.316800,0.202400,0.000000,8,2
1404733473532800000,6,6,0.088000,0.300000,235.1658325195,194.6691436768,0.228800,0.202400,0.000000,8,3
1404733473532800000,6,6,0.088000,0.300000,205.1493225098,262.4580078125,0.343200,0.114400,0.000000,9,0
1404733473532800000,6,6,0.088000,0.300000,215.9627532959,305.6540832520,0.431200,0.114400,0.000000,9,1
1404733473532800000,6,6,0.088000,0.300000,257.9313354492,295.8090820312,0.431200,0.202400,0.000000,9,2
1404733473532800000,6,6,0.088000,0.300000,247.6467742920,252.4040679932,0.343200,0.202400,0.000000,9,3
1404733473532800000,6,6,0.088000,0.300000,219.2842407227,318.5077514648,0.457600,0.114400,0.000000,10,0
1404733473532800000,6,6,0.088000,0.300000,231.0728454590,359.7128601074,0.545600,0.114400,0.000000,10,1
1404733473532800000,6,6,0.088000,0.300000,272.2970581055,350.3297729492,0.545600,0.202400,0.000000,10,2
1404733473532800000,6,6,0.088000,0.300000,261.3784179688,309.0232238770,0.457600,0.202400,0.000000,10,3
1404733473532800000,6,6,0.088000,0.300000,234.5765533447,371.7505187988,0.572000,0.114400,0.000000,11,0
1404733473532800000,6,6,0.088000,0.300000,246.6999359131,409.9071960449,0.660000,0.114400,0.000000,11,1
1404733473532800000,6,6,0.088000,0.300000,287.0266723633,401.4265441895,0.660000,0.202400,0.000000,11,2
1404733473532800000,6,6,0.088000,0.300000,275.5902099609,362.7455444336,0.572000,0.202400,0.000000,11,3
1404733473532800000,6,6,0.088000,0.300000,227.5904541016,80.6118698120,0.000000,0.228800,0.000000,12,0
1404733473532800000,6,6,0.088000,0.300000,234.7401123047,121.9644165039,0.088000,0.228800,0.000000,12,1
1404733473532800000,6,6,0.088000,0.300000,278.2331542969,112.4949188232,0.088000,0.316800,0.000000,12,2
1404733473532800000,6,6,0.088000,0.300000,270.4856872559,71.4857025146,0.000000,0.316800,0.000000,12,3
1404733473532800000,6,6,0.088000,0.300000,237.1826477051,134.9776153564,0.114400,0.228800,0.000000,13,0
