#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436882800128,6,6,0.088000,0.300000,233.4154968262,360.4238891602,0.000000,0.000000,0.000000,0,0
1404733436882800128,6,6,0.088000,0.300000,252.2968139648,366.5745239258,0.088000,0.000000,0.000000,0,1
1404733436882800128,6,6,0.088000,0.300000,246.4993133545,341.5670776367,0.088000,0.088000,0.000000,0,2
1404733436882800128,6,6,0.088000,0.300000,227.6188964844,336.6208801270,0.000000,0.088000,0.000000,0,3
1404733436882800128,6,6,0.088000,0.300000,288.6261901855,379.2942504883,0.228800,0.000000,0.000000,2,0
1404733436882800128,6,6,0.088000,0.300000,312.3310241699,386.3043212891,0.316800,0.000000,0.000000,2,1
1404733436882800128,6,6,0.088000,0.300000,307.4910278320,359.5297241211,0.316800,0.088000,0.000000,2,2
1404733436882800128,6,6,0.088000,0.300000,282.9731750488,353.5083312988,0.228800,0.088000,0.000000,2,3
1404733436882800128,6,6,0.088000,0.300000,321.4708557129,389.3817138672,0.343200,0.000000,0.000000,3,0
1404733436882800128,6,6,0.088000,0.300000,348.4379577637,397.3197326660,0.431200,0.000000,0.000000,3,1
1404733436882800128,6,6,0.088000,0.300000,344.3678283691,369.4710388184,0.431200,0.088000,0.000000,3,2
1404733436882800128,6,6,0.088000,0.300000,316.6827392578,362.6134643555,0.343200,0.088000,0.000000,3,3
1404733436882800128,6,6,0.088000,0.300000,357.6436157227,400.4228515625,0.457600,0.000000,0.000000,4,0
1404733436882800128,6,6,0.088000,0.300000,388.3219909668,408.6005554199,0.545600,0.000000,0.000000,4,1
1404733436882800128,6,6,0.088000,0.300000,385.3182373047,379.4922180176,0.545600,0.088000,0.000000,4,2
1404733436882800128,6,6,0.088000,0.300000,353.7073669434,372.4431457520,0.457600,0.088000,0.000000,4,3
1404733436882800128,6,6,0.088000,0.300000,398.5299682617,411.4998474121,0.572000,0.000000,0.000000,5,0
1404733436882800128,6,6,0.088000,0.300000,431.8782653809,419.9907836914,0.660000,0.000000,0.000000,5,1
1404733436882800128,6,6,0.088000,0.300000,430.4690551758,390.1636047363,0.660000,0.088000,0.000000,5,2
1404733436882800128,6,6,0.088000,0.300000,395.5413818359,382.3766784668,0.572000,0.088000,0.000000,5,3
1404733436882800128,6,6,0.088000,0.300000,250.5816650391,335.3822021484,0.114400,0.114400,0.000000,7,0
