#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457882800128,6,6,0.088000,0.300000,431.5289306641,290.3853454590,0.000000,0.000000,0.000000,0,0
1404733457882800128,6,6,0.088000,0.300000,468.1313781738,289.1670837402,0.088000,0.000000,0.000000,0,1
1404733457882800128,6,6,0.088000,0.300000,464.2779541016,254.6558380127,0.088000,0.088000,0.000000,0,2
1404733457882800128,6,6,0.088000,0.300000,426.2342834473,256.4289245605,0.000000,0.088000,0.000000,0,3
1404733457882800128,6,6,0.088000,0.300000,479.7482604980,288.8184204102,0.114400,0.000000,0.000000,1,0
1404733457882800128,6,6,0.088000,0.300000,517.5247192383,287.3953247070,0.202400,0.000000,0.000000,1,1
1404733457882800128,6,6,0.088000,0.300000,515.3980102539,252.3819122314,0.202400,0.088000,0.000000,1,2
1404733457882800128,6,6,0.088000,0.300000,476.4638061523,254.4135131836,0.114400,0.088000,0.000000,1,3
1404733457882800128,6,6,0.088000,0.300000,529.8696289062,286.9106750488,0.228800,0.000000,0.000000,2,0
1404733457882800128,6,6,0.088000,0.300000,567.6597290039,285.4176635742,0.316800,0.000000,0.000000,2,1
1404733457882800128,6,6,0.088000,0.300000,567.4683837891,249.7102813721,0.316800,0.088000,0.000000,2,2
1404733457882800128,6,6,0.088000,0.300000,528.1308593750,251.7880401611,0.228800,0.088000,0.000000,2,3
1404733457882800128,6,6,0.088000,0.300000,580.2770385742,284.7245788574,0.343200,0.000000,0.000000,3,0
1404733457882800128,6,6,0.088000,0.300000,617.4223022461,283.2821655273,0.431200,0.000000,0.000000,3,1
1404733457882800128,6,6,0.088000,0.300000,618.5732421875,247.4878692627,0.431200,0.088000,0.000000,3,2
1404733457882800128,6,6,0.088000,0.300000,579.8534545898,249.1961975098,0.343200,0.088000,0.000000,3,3
1404733457882800128,6,6,0.088000,0.300000,629.6055908203,282.4360656738,0.457600,0.000000,0.000000,4,0
1404733457882800128,6,6,0.088000,0.300000,665.3963012695,280.6779479980,0.545600,0.000000,0.000000,4,1
1404733457882800128,6,6,0.088000,0.300000,668.2891235352,244.6599121094,0.545600,0.088000,0.000000,4,2
1404733457882800128,6,6,0.088000,0.300000,630.6726684570,246.4376831055,0.457600,0.088000,0.000000,4,3
1404733457882800128,6,6,0.088000,0.300000,676.7553100586,280.0083923340,0.572000,0.000000,0.000000,5,0
1404733457882800128,6,6,0.088000,0.300000,710.8053588867,278.0942687988,0.660000,0.000000,0.000000,5,1
1404733457882800128,6,6,0.088000,0.300000,714.9120483398,242.2843933105,0.660000,0.088000,0.000000,5,2
1404733457882800128,6,6,0.088000,0.300000,679.5848999023,243.8278656006,0.572000,0.088000,0.000000,5,3
1404733457882800128,6,6,0.088000,0.300000,424.5744628906,245.4977111816,0.000000,0.114400,0.000000,6,0
1404733457882800128,6,6,0.088000,0.300000,462.5987548828,243.2872924805,0.088000,0.114400,0.000000,6,1
