#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455482800128,6,6,0.088000,0.300000,457.7437438965,366.3515930176,0.343200,0.000000,0.000000,3,0
1404733455482800128,6,6,0.088000,0.300000,492.7937316895,361.8224487305,0.431200,0.000000,0.000000,3,1
1404733455482800128,6,6,0.088000,0.300000,490.2721252441,329.7397766113,0.431200,0.088000,0.000000,3,2
1404733455482800128,6,6,0.088000,0.300000,454.0033874512,334.7853698730,0.343200,0.088000,0.000000,3,3
1404733455482800128,6,6,0.088000,0.300000,505.3320617676,360.1953735352,0.457600,0.000000,0.000000,4,0
1404733455482800128,6,6,0.088000,0.300000,540.0510253906,355.1236877441,0.545600,0.000000,0.000000,4,1
1404733455482800128,6,6,0.088000,0.300000,538.6846923828,322.6884460449,0.545600,0.088000,0.000000,4,2
1404733455482800128,6,6,0.088000,0.300000,502.8017272949,327.8862609863,0.457600,0.088000,0.000000,4,3
1404733455482800128,6,6,0.088000,0.300000,551.8018188477,353.1402893066,0.572000,0.000000,0.000000,5,0
1404733455482800128,6,6,0.088000,0.300000,585.0758056641,347.6507263184,0.660000,0.000000,0.000000,5,1
1404733455482800128,6,6,0.088000,0.300000,585.2624511719,315.3734130859,0.660000,0.088000,0.000000,5,2
1404733455482800128,6,6,0.088000,0.300000,550.5446166992,320.7160949707,0.572000,0.088000,0.000000,5,3
1404733455482800128,6,6,0.088000,0.300000,308.2012329102,338.6524353027,0.000000,0.114400,0.000000,6,0
1404733455482800128,6,6,0.088000,0.300000,341.5525207520,335.2747497559,0.088000,0.114400,0.000000,6,1
1404733455482800128,6,6,0.088000,0.300000,334.6617736816,302.4011840820,0.088000,0.202400,0.000000,6,2
1404733455482800128,6,6,0.088000,0.300000,300.1694335938,306.1768798828,0.000000,0.202400,0.000000,6,3
1404733455482800128,6,6,0.088000,0.300000,354.6607666016,334.2997741699,0.114400,0.114400,0.000000,7,0
1404733455482800128,6,6,0.088000,0.300000,389.7799987793,330.2205810547,0.202400,0.114400,0.000000,7,1
1404733455482800128,6,6,0.088000,0.300000,383.9945983887,296.5605468750,0.202400,0.202400,0.000000,7,2
1404733455482800128,6,6,0.088000,0.300000,347.6806030273,300.9250183105,0.114400,0.202400,0.000000,7,3
1404733455482800128,6,6,0.088000,0.300000,403.2137145996,329.1674194336,0.228800,0.114400,0.000000,8,0
1404733455482800128,6,6,0.088000,0.300000,439.3485717773,324.6317443848,0.316800,0.114400,0.000000,8,1
1404733455482800128,6,6,0.088000,0.300000,434.8331909180,289.8099975586,0.316800,0.202400,0.000000,8,2
1404733455482800128,6,6,0.088000,0.300000,397.3698730469,294.9189453125,0.228800,0.202400,0.000000,8,3
1404733455482800128,6,6,0.088000,0.300000,452.7039184570,323.2499084473,0.343200,0.114400,0.000000,9,0
1404733455482800128,6,6,0.088000,0.300000,489.5045776367,318.1723632812,0.431200,0.114400,0.000000,9,1
1404733455482800128,6,6,0.088000,0.300000,486.2272338867,282.8537292480,0.431200,0.202400,0.000000,9,2
1404733455482800128,6,6,0.088000,0.300000,448.2886962891,288.3083801270,0.343200,0.202400,0.000000,9,3
1404733455482800128,6,6,0.088000,0.300000,502.1698913574,316.5631713867,0.457600,0.114400,0.000000,10,0
1404733455482800128,6,6,0.088000,0.300000,538.4824829102,311.3082275391,0.545600,0.114400,0.000000,10,1
