#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436782799872,6,6,0.088000,0.300000,294.9953002930,373.3923034668,0.228800,0.000000,0.000000,2,0
1404733436782799872,6,6,0.088000,0.300000,317.3358764648,380.5399475098,0.316800,0.000000,0.000000,2,1
1404733436782799872,6,6,0.088000,0.300000,312.5261535645,354.5589294434,0.316800,0.088000,0.000000,2,2
1404733436782799872,6,6,0.088000,0.300000,289.6241455078,348.5129089355,0.228800,0.088000,0.000000,2,3
1404733436782799872,6,6,0.088000,0.300000,325.6014099121,384.3916015625,0.343200,0.000000,0.000000,3,0
1404733436782799872,6,6,0.088000,0.300000,351.3370666504,392.2316894531,0.431200,0.000000,0.000000,3,1
1404733436782799872,6,6,0.088000,0.300000,347.0538635254,365.0545043945,0.431200,0.088000,0.000000,3,2
1404733436782799872,6,6,0.088000,0.300000,320.6772155762,357.7115478516,0.343200,0.088000,0.000000,3,3
1404733436782799872,6,6,0.088000,0.300000,360.5652465820,395.4603271484,0.457600,0.000000,0.000000,4,0
1404733436782799872,6,6,0.088000,0.300000,389.0155639648,404.0759582520,0.545600,0.000000,0.000000,4,1
1404733436782799872,6,6,0.088000,0.300000,385.5806884766,375.6986083984,0.545600,0.088000,0.000000,4,2
1404733436782799872,6,6,0.088000,0.300000,356.5860595703,368.5232543945,0.457600,0.088000,0.000000,4,3
1404733436782799872,6,6,0.088000,0.300000,398.7214050293,407.3927612305,0.572000,0.000000,0.000000,5,0
1404733436782799872,6,6,0.088000,0.300000,430.5885925293,416.5996704102,0.660000,0.000000,0.000000,5,1
1404733436782799872,6,6,0.088000,0.300000,428.7283935547,387.3663024902,0.660000,0.088000,0.000000,5,2
1404733436782799872,6,6,0.088000,0.300000,395.7135925293,378.9796447754,0.572000,0.088000,0.000000,5,3
1404733436782799872,6,6,0.088000,0.300000,318.5793151855,348.4222412109,0.343200,0.114400,0.000000,9,0
1404733436782799872,6,6,0.088000,0.300000,344.5042724609,355.3424377441,0.431200,0.114400,0.000000,9,1
1404733436782799872,6,6,0.088000,0.300000,340.3966064453,325.0736999512,0.431200,0.202400,0.000000,9,2
1404733436782799872,6,6,0.088000,0.300000,313.5739135742,319.4996032715,0.343200,0.202400,0.000000,9,3
1404733436782799872,6,6,0.088000,0.300000,354.3879699707,358.3835449219,0.457600,0.114400,0.000000,10,0
1404733436782799872,6,6,0.088000,0.300000,384.3425598145,366.3050842285,0.545600,0.114400,0.000000,10,1
1404733436782799872,6,6,0.088000,0.300000,380.4606018066,334.3756713867,0.545600,0.202400,0.000000,10,2
1404733436782799872,6,6,0.088000,0.300000,349.4151611328,327.3867797852,0.457600,0.202400,0.000000,10,3
1404733436782799872,6,6,0.088000,0.300000,250.6188964844,294.4838562012,0.114400,0.228800,0.000000,13,0
1404733436782799872,6,6,0.088000,0.300000,271.3962707520,299.5680847168,0.202400,0.228800,0.000000,13,1
1404733436782799872,6,6,0.088000,0.300000,265.4634399414,269.5155334473,0.202400,0.316800,0.000000,13,2
1404733436782799872,6,6,0.088000,0.300000,244.6073760986,266.5279846191,0.114400,0.316800,0.000000,13,3
1404733436782799872,6,6,0.088000,0.300000,278.5729064941,301.4252624512,0.228800,0.228800,0.000000,14,0
1404733436782799872,6,6,0.088000,0.300000,302.3901977539,306.4935913086,0.316800,0.228800,0.000000,14,1
1404733436782799872,6,6,0.088000,0.300000,296.5024719238,274.6388244629,0.316800,0.316800,0.000000,14,2
1404733436782799872,6,6,0.088000,0.300000,272.6506042480,271.4359741211,0.228800,0.316800,0.000000,14,3
1404733436782799872,6,6,0.088000,0.300000,310.6581726074,308.7604064941,0.343200,0.228800,0.000000,15,0
1404733436782799872,6,6,0.088000,0.300000,337.8367004395,314.4524536133,0.431200,0.228800,0.000000,15,1
1404733436782799872,6,6,0.088000,0.300000,332.6659851074,281.0201721191,0.431200,0.316800,0.000000,15,2
1404733436782799872,6,6,0.088000,0.300000,305.4212341309,276.6820068359,0.343200,0.316800,0.000000,15,3
1404733436782799872,6,6,0.088000,0.300000,347.5652465820,317.2458496094,0.457600,0.228800,0.000000,16,0
1404733436782799872,6,6,0.088000,0.300000,378.6164550781,323.6199340820,0.545600,0.228800,0.000000,16,1
1404733436782799872,6,6,0.088000,0.300000,374.4804687500,287.5419616699,0.545600,0.316800,0.000000,16,2
1404733436782799872,6,6,0.088000,0.300000,342.5259704590,282.8962402344,0.457600,0.316800,0.000000,16,3
1404733436782799872,6,6,0.088000,0.300000,389.5130920410,325.8291015625,0.572000,0.228800,0.000000,17,0
1404733436782799872,6,6,0.088000,0.300000,424.4986877441,332.7302856445,0.660000,0.228800,0.000000,17,1
1404733436782799872,6,6,0.088000,0.300000,421.5224914551,295.4214477539,0.660000,0.316800,0.000000,17,2
1404733436782799872,6,6,0.088000,0.300000,385.4382019043,289.7327270508,0.572000,0.316800,0.000000,17,3
1404733436782799872,6,6,0.088000,0.300000,302.6677856445,265.7280883789,0.343200,0.343200,0.000000,21,0
1404733436782799872,6,6,0.088000,0.300000,330.4866333008,269.5013122559,0.431200,0.343200,0.000000,21,1
1404733436782799872,6,6,0.088000,0.300000,325.4599914551,233.3763427734,0.431200,0.431200,0.000000,21,2
1404733436782799872,6,6,0.088000,0.300000,297.4417419434,231.5316925049,0.343200,0.431200,0.000000,21,3
1404733436782799872,6,6,0.088000,0.300000,340.5163269043,271.4844970703,0.457600,0.343200,0.000000,22,0
1404733436782799872,6,6,0.088000,0.300000,372.5370788574,275.7867431641,0.545600,0.343200,0.000000,22,1
1404733436782799872,6,6,0.088000,0.300000,368.1614379883,236.7319793701,0.545600,0.431200,0.000000,22,2
1404733436782799872,6,6,0.088000,0.300000,335.3605957031,234.5148010254,0.457600,0.431200,0.000000,22,3
1404733436782799872,6,6,0.088000,0.300000,383.5661010742,277.6424560547,0.572000,0.343200,0.000000,23,0
1404733436782799872,6,6,0.088000,0.300000,420.4460449219,282.7639770508,0.660000,0.343200,0.000000,23,1
1404733436782799872,6,6,0.088000,0.300000,416.9396362305,241.3850555420,0.660000,0.431200,0.000000,23,2
1404733436782799872,6,6,0.088000,0.300000,379.3277587891,238.3292236328,0.572000,0.431200,0.000000,23,3
1404733436782799872,6,6,0.088000,0.300000,333.2229309082,222.2301635742,0.457600,0.457600,0.000000,28,0
1404733436782799872,6,6,0.088000,0.300000,366.4170227051,224.4568328857,0.545600,0.457600,0.000000,28,1
1404733436782799872,6,6,0.088000,0.300000,361.4017944336,182.4264678955,0.545600,0.545600,0.000000,28,2
1404733436782799872,6,6,0.088000,0.300000,327.3785705566,182.5266113281,0.457600,0.545600,0.000000,28,3
1404733436782799872,6,6,0.088000,0.300000,377.5249938965,225.3283233643,0.572000,0.457600,0.000000,29,0
1404733436782799872,6,6,0.088000,0.300000,415.4989013672,227.5941619873,0.660000,0.457600,0.000000,29,1
1404733436782799872,6,6,0.088000,0.300000,411.4896545410,182.6638336182,0.660000,0.545600,0.000000,29,2
1404733436782799872,6,6,0.088000,0.300000,372.3890380859,182.5520782471,0.572000,0.545600,0.000000,29,3
1404733436782799872,6,6,0.088000,0.300000,253.8438262939,172.4811248779,0.228800,0.572000,0.000000,32,0
1404733436782799872,6,6,0.088000,0.300000,278.9275817871,171.5999603271,0.316800,0.572000,0.000000,32,1
1404733436782799872,6,6,0.088000,0.300000,272.7815551758,134.3251800537,0.316800,0.660000,0.000000,32,2
1404733436782799872,6,6,0.088000,0.300000,248.2948608398,137.4136199951,0.228800,0.660000,0.000000,32,3
1404733436782799872,6,6,0.088000,0.300000,286.8801574707,171.1085662842,0.343200,0.572000,0.000000,33,0
1404733436782799872,6,6,0.088000,0.300000,315.6967468262,170.0532836914,0.431200,0.572000,0.000000,33,1
1404733436782799872,6,6,0.088000,0.300000,310.4406127930,129.6429290771,0.431200,0.660000,0.000000,33,2
1404733436782799872,6,6,0.088000,0.300000,281.2497863770,132.9965362549,0.343200,0.660000,0.000000,33,3
1404733436782799872,6,6,0.088000,0.300000,325.6492614746,169.8400573730,0.457600,0.572000,0.000000,34,0
1404733436782799872,6,6,0.088000,0.300000,359.4841308594,169.2081909180,0.545600,0.572000,0.000000,34,1
1404733436782799872,6,6,0.088000,0.300000,354.3617248535,125.4723663330,0.545600,0.660000,0.000000,34,2
1404733436782799872,6,6,0.088000,0.300000,320.1947631836,128.7182769775,0.457600,0.660000,0.000000,34,3
1404733436782799872,6,6,0.088000,0.300000,370.5961608887,169.1542663574,0.572000,0.572000,0.000000,35,0
1404733436782799872,6,6,0.088000,0.300000,409.9586486816,168.5301971436,0.660000,0.572000,0.000000,35,1
1404733436782799872,6,6,0.088000,0.300000,405.3081970215,121.4473724365,0.660000,0.660000,0.000000,35,2
1404733436782799872,6,6,0.088000,0.300000,365.4570617676,124.5219573975,0.572000,0.660000,0.000000,35,3
