#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454682800128,6,6,0.088000,0.300000,421.7901611328,470.9954528809,0.228800,0.000000,0.000000,2,0
1404733454682800128,6,6,0.088000,0.300000,455.0734863281,457.6363525391,0.316800,0.000000,0.000000,2,1
1404733454682800128,6,6,0.088000,0.300000,442.4156188965,429.1369628906,0.316800,0.088000,0.000000,2,2
1404733454682800128,6,6,0.088000,0.300000,408.3692016602,442.8762817383,0.228800,0.088000,0.000000,2,3
1404733454682800128,6,6,0.088000,0.300000,512.6921386719,433.4821166992,0.457600,0.000000,0.000000,4,0
1404733454682800128,6,6,0.088000,0.300000,545.3080444336,418.2448425293,0.545600,0.000000,0.000000,4,1
1404733454682800128,6,6,0.088000,0.300000,535.1641235352,388.2163391113,0.545600,0.088000,0.000000,4,2
1404733454682800128,6,6,0.088000,0.300000,501.3014831543,403.9743347168,0.457600,0.088000,0.000000,4,3
1404733454682800128,6,6,0.088000,0.300000,311.8324279785,464.6575317383,0.000000,0.114400,0.000000,6,0
1404733454682800128,6,6,0.088000,0.300000,344.1036376953,453.5274353027,0.088000,0.114400,0.000000,6,1
1404733454682800128,6,6,0.088000,0.300000,328.6901855469,423.2956542969,0.088000,0.202400,0.000000,6,2
1404733454682800128,6,6,0.088000,0.300000,295.7034606934,435.3589172363,0.000000,0.202400,0.000000,6,3
1404733454682800128,6,6,0.088000,0.300000,403.4608459473,432.3525695801,0.228800,0.114400,0.000000,8,0
1404733454682800128,6,6,0.088000,0.300000,437.9547119141,418.4219970703,0.316800,0.114400,0.000000,8,1
1404733454682800128,6,6,0.088000,0.300000,424.3002319336,386.4996032715,0.316800,0.202400,0.000000,8,2
1404733454682800128,6,6,0.088000,0.300000,388.5653686523,401.3215026855,0.228800,0.202400,0.000000,8,3
1404733454682800128,6,6,0.088000,0.300000,450.6472167969,413.4773864746,0.343200,0.114400,0.000000,9,0
1404733454682800128,6,6,0.088000,0.300000,485.4375000000,398.5023803711,0.431200,0.114400,0.000000,9,1
1404733454682800128,6,6,0.088000,0.300000,472.5150451660,366.0301208496,0.431200,0.202400,0.000000,9,2
1404733454682800128,6,6,0.088000,0.300000,437.0300903320,381.5822143555,0.343200,0.202400,0.000000,9,3
1404733454682800128,6,6,0.088000,0.300000,497.6488342285,393.2859191895,0.457600,0.114400,0.000000,10,0
1404733454682800128,6,6,0.088000,0.300000,531.5836181641,377.5482177734,0.545600,0.114400,0.000000,10,1
1404733454682800128,6,6,0.088000,0.300000,519.7908935547,344.5529479980,0.545600,0.202400,0.000000,10,2
1404733454682800128,6,6,0.088000,0.300000,484.6629943848,360.7252502441,0.457600,0.202400,0.000000,10,3
1404733454682800128,6,6,0.088000,0.300000,543.0897216797,372.2530517578,0.572000,0.114400,0.000000,11,0
1404733454682800128,6,6,0.088000,0.300000,575.4656982422,356.2004394531,0.660000,0.114400,0.000000,11,1
1404733454682800128,6,6,0.088000,0.300000,564.5977783203,323.1414794922,0.660000,0.202400,0.000000,11,2
1404733454682800128,6,6,0.088000,0.300000,531.2993774414,339.4011535645,0.572000,0.202400,0.000000,11,3
1404733454682800128,6,6,0.088000,0.300000,290.1367187500,424.6091918945,0.000000,0.228800,0.000000,12,0
1404733454682800128,6,6,0.088000,0.300000,323.2567138672,412.3904418945,0.088000,0.228800,0.000000,12,1
1404733454682800128,6,6,0.088000,0.300000,307.3320312500,379.2038574219,0.088000,0.316800,0.000000,12,2
1404733454682800128,6,6,0.088000,0.300000,273.3717956543,392.3831176758,0.000000,0.316800,0.000000,12,3
1404733454682800128,6,6,0.088000,0.300000,335.7831726074,408.0737304688,0.114400,0.228800,0.000000,13,0
1404733454682800128,6,6,0.088000,0.300000,370.6171875000,394.5706787109,0.202400,0.228800,0.000000,13,1
1404733454682800128,6,6,0.088000,0.300000,355.2888183594,360.5000915527,0.202400,0.316800,0.000000,13,2
1404733454682800128,6,6,0.088000,0.300000,319.2168884277,375.0436706543,0.114400,0.316800,0.000000,13,3
1404733454682800128,6,6,0.088000,0.300000,383.5227661133,389.8584594727,0.228800,0.228800,0.000000,14,0
1404733454682800128,6,6,0.088000,0.300000,419.4422302246,375.1849060059,0.316800,0.228800,0.000000,14,1
1404733454682800128,6,6,0.088000,0.300000,404.5032653809,340.5144958496,0.316800,0.316800,0.000000,14,2
1404733454682800128,6,6,0.088000,0.300000,367.5546264648,356.0065612793,0.228800,0.316800,0.000000,14,3
1404733454682800128,6,6,0.088000,0.300000,432.1717224121,370.3110046387,0.343200,0.228800,0.000000,15,0
1404733454682800128,6,6,0.088000,0.300000,468.3964843750,354.5861206055,0.431200,0.228800,0.000000,15,1
1404733454682800128,6,6,0.088000,0.300000,454.3954162598,319.1822509766,0.431200,0.316800,0.000000,15,2
1404733454682800128,6,6,0.088000,0.300000,417.1629638672,335.4956359863,0.343200,0.316800,0.000000,15,3
1404733454682800128,6,6,0.088000,0.300000,480.5211486816,349.4726562500,0.457600,0.228800,0.000000,16,0
1404733454682800128,6,6,0.088000,0.300000,515.8618164062,333.3847351074,0.545600,0.228800,0.000000,16,1
1404733454682800128,6,6,0.088000,0.300000,502.6652221680,297.7572937012,0.545600,0.316800,0.000000,16,2
1404733454682800128,6,6,0.088000,0.300000,466.3205566406,314.2654418945,0.457600,0.316800,0.000000,16,3
1404733454682800128,6,6,0.088000,0.300000,527.4735717773,328.1562500000,0.572000,0.228800,0.000000,17,0
1404733454682800128,6,6,0.088000,0.300000,561.2368164062,311.8930053711,0.660000,0.228800,0.000000,17,1
1404733454682800128,6,6,0.088000,0.300000,548.7255249023,276.5560607910,0.660000,0.316800,0.000000,17,2
1404733454682800128,6,6,0.088000,0.300000,514.2656250000,292.6683349609,0.572000,0.316800,0.000000,17,3
1404733454682800128,6,6,0.088000,0.300000,267.6995544434,381.1127014160,0.000000,0.343200,0.000000,18,0
1404733454682800128,6,6,0.088000,0.300000,301.9401550293,367.7724609375,0.088000,0.343200,0.000000,18,1
