#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439732800000,6,6,0.088000,0.300000,283.2973022461,416.9420166016,0.000000,0.000000,0.000000,0,0
1404733439732800000,6,6,0.088000,0.300000,319.5338439941,415.7465820312,0.088000,0.000000,0.000000,0,1
1404733439732800000,6,6,0.088000,0.300000,314.9443969727,383.6190185547,0.088000,0.088000,0.000000,0,2
1404733439732800000,6,6,0.088000,0.300000,278.5501708984,385.0930786133,0.000000,0.088000,0.000000,0,3
1404733439732800000,6,6,0.088000,0.300000,331.6725463867,415.4024658203,0.114400,0.000000,0.000000,1,0
1404733439732800000,6,6,0.088000,0.300000,368.6465759277,413.3049316406,0.202400,0.000000,0.000000,1,1
1404733439732800000,6,6,0.088000,0.300000,366.3922424316,380.4592285156,0.202400,0.088000,0.000000,1,2
1404733439732800000,6,6,0.088000,0.300000,327.7482910156,383.1311645508,0.114400,0.088000,0.000000,1,3
1404733439732800000,6,6,0.088000,0.300000,381.1156311035,412.6282348633,0.228800,0.000000,0.000000,2,0
1404733439732800000,6,6,0.088000,0.300000,418.1644592285,409.8244934082,0.316800,0.000000,0.000000,2,1
1404733439732800000,6,6,0.088000,0.300000,416.8093261719,377.2988586426,0.316800,0.088000,0.000000,2,2
1404733439732800000,6,6,0.088000,0.300000,378.6210327148,380.1546630859,0.228800,0.088000,0.000000,2,3
1404733439732800000,6,6,0.088000,0.300000,430.5068054199,408.7311706543,0.343200,0.000000,0.000000,3,0
1404733439732800000,6,6,0.088000,0.300000,466.8454589844,405.2021789551,0.431200,0.000000,0.000000,3,1
1404733439732800000,6,6,0.088000,0.300000,467.0645446777,372.5745849609,0.431200,0.088000,0.000000,3,2
1404733439732800000,6,6,0.088000,0.300000,429.4329833984,376.1647644043,0.343200,0.088000,0.000000,3,3
1404733439732800000,6,6,0.088000,0.300000,478.7859497070,403.7132263184,0.457600,0.000000,0.000000,4,0
1404733439732800000,6,6,0.088000,0.300000,513.6838378906,399.4851684570,0.545600,0.000000,0.000000,4,1
1404733439732800000,6,6,0.088000,0.300000,515.2283325195,367.3496093750,0.545600,0.088000,0.000000,4,2
1404733439732800000,6,6,0.088000,0.300000,479.1771850586,371.3476867676,0.457600,0.088000,0.000000,4,3
1404733439732800000,6,6,0.088000,0.300000,524.9808959961,397.9449462891,0.572000,0.000000,0.000000,5,0
1404733439732800000,6,6,0.088000,0.300000,557.8383789062,393.1328430176,0.660000,0.000000,0.000000,5,1
1404733439732800000,6,6,0.088000,0.300000,560.4954833984,361.3769226074,0.660000,0.088000,0.000000,5,2
1404733439732800000,6,6,0.088000,0.300000,526.5347900391,365.5491943359,0.572000,0.088000,0.000000,5,3
1404733439732800000,6,6,0.088000,0.300000,326.4812011719,371.7249145508,0.114400,0.114400,0.000000,7,0
1404733439732800000,6,6,0.088000,0.300000,364.6869201660,369.4743041992,0.202400,0.114400,0.000000,7,1
1404733439732800000,6,6,0.088000,0.300000,361.8332519531,333.7087402344,0.202400,0.202400,0.000000,7,2
