#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405832800000,6,6,0.088000,0.300000,148.1522216797,346.3991699219,0.000000,0.000000,0.000000,0,0
1404733405832800000,6,6,0.088000,0.300000,182.9512176514,344.4179992676,0.088000,0.000000,0.000000,0,1
1404733405832800000,6,6,0.088000,0.300000,177.5888214111,306.7369995117,0.088000,0.088000,0.000000,0,2
1404733405832800000,6,6,0.088000,0.300000,142.3947448730,309.2527770996,0.000000,0.088000,0.000000,0,3
1404733405832800000,6,6,0.088000,0.300000,193.8721008301,343.6587829590,0.114400,0.000000,0.000000,1,0
1404733405832800000,6,6,0.088000,0.300000,230.6235809326,341.3761901855,0.202400,0.000000,0.000000,1,1
1404733405832800000,6,6,0.088000,0.300000,225.8420867920,303.4034118652,0.202400,0.088000,0.000000,1,2
1404733405832800000,6,6,0.088000,0.300000,188.4904022217,306.1455993652,0.114400,0.088000,0.000000,1,3
1404733405832800000,6,6,0.088000,0.300000,242.3562622070,340.4538574219,0.228800,0.000000,0.000000,2,0
1404733405832800000,6,6,0.088000,0.300000,280.4972229004,337.4438476562,0.316800,0.000000,0.000000,2,1
1404733405832800000,6,6,0.088000,0.300000,276.4481506348,299.3398742676,0.316800,0.088000,0.000000,2,2
1404733405832800000,6,6,0.088000,0.300000,237.5226898193,302.4935913086,0.228800,0.088000,0.000000,2,3
1404733405832800000,6,6,0.088000,0.300000,292.4525451660,336.4848937988,0.343200,0.000000,0.000000,3,0
1404733405832800000,6,6,0.088000,0.300000,331.3641052246,333.1842041016,0.431200,0.000000,0.000000,3,1
1404733405832800000,6,6,0.088000,0.300000,327.5910339355,294.7052001953,0.431200,0.088000,0.000000,3,2
1404733405832800000,6,6,0.088000,0.300000,288.4400024414,298.4610900879,0.343200,0.088000,0.000000,3,3
1404733405832800000,6,6,0.088000,0.300000,342.9718627930,331.7842102051,0.457600,0.000000,0.000000,4,0
1404733405832800000,6,6,0.088000,0.300000,381.4161376953,328.0538024902,0.545600,0.000000,0.000000,4,1
1404733405832800000,6,6,0.088000,0.300000,378.4685058594,290.3732299805,0.545600,0.088000,0.000000,4,2
1404733405832800000,6,6,0.088000,0.300000,339.5558776855,293.5852966309,0.457600,0.088000,0.000000,4,3
1404733405832800000,6,6,0.088000,0.300000,392.9055175781,326.6035461426,0.572000,0.000000,0.000000,5,0
1404733405832800000,6,6,0.088000,0.300000,430.0398559570,322.4553527832,0.660000,0.000000,0.000000,5,1
1404733405832800000,6,6,0.088000,0.300000,428.0268859863,285.4443664551,0.660000,0.088000,0.000000,5,2
1404733405832800000,6,6,0.088000,0.300000,390.4555664062,289.1624145508,0.572000,0.088000,0.000000,5,3
1404733405832800000,6,6,0.088000,0.300000,140.7444458008,297.9018859863,0.000000,0.114400,0.000000,6,0
1404733405832800000,6,6,0.088000,0.300000,176.0464172363,295.3725585938,0.088000,0.114400,0.000000,6,1
1404733405832800000,6,6,0.088000,0.300000,171.6262664795,256.3988037109,0.088000,0.202400,0.000000,6,2
1404733405832800000,6,6,0.088000,0.300000,136.2304687500,259.5872802734,0.000000,0.202400,0.000000,6,3
1404733405832800000,6,6,0.088000,0.300000,187.1163024902,294.4895324707,0.114400,0.114400,0.000000,7,0
1404733405832800000,6,6,0.088000,0.300000,224.5027465820,291.4409484863,0.202400,0.114400,0.000000,7,1
1404733405832800000,6,6,0.088000,0.300000,220.4304046631,252.2190551758,0.202400,0.202400,0.000000,7,2
1404733405832800000,6,6,0.088000,0.300000,182.6574249268,255.4535369873,0.114400,0.202400,0.000000,7,3
1404733405832800000,6,6,0.088000,0.300000,236.2987365723,290.5037536621,0.228800,0.114400,0.000000,8,0
1404733405832800000,6,6,0.088000,0.300000,275.3253784180,287.5220031738,0.316800,0.114400,0.000000,8,1
1404733405832800000,6,6,0.088000,0.300000,271.5183105469,247.5873718262,0.316800,0.202400,0.000000,8,2
1404733405832800000,6,6,0.088000,0.300000,232.2879791260,251.2635040283,0.228800,0.202400,0.000000,8,3
1404733405832800000,6,6,0.088000,0.300000,287.1586303711,286.4398803711,0.343200,0.114400,0.000000,9,0
1404733405832800000,6,6,0.088000,0.300000,326.5104064941,282.9481201172,0.431200,0.114400,0.000000,9,1
1404733405832800000,6,6,0.088000,0.300000,323.4653930664,243.4766082764,0.431200,0.202400,0.000000,9,2
1404733405832800000,6,6,0.088000,0.300000,283.4679870605,246.5918426514,0.343200,0.202400,0.000000,9,3
1404733405832800000,6,6,0.088000,0.300000,338.5608520508,281.9556579590,0.457600,0.114400,0.000000,10,0
1404733405832800000,6,6,0.088000,0.300000,377.6367797852,278.3941040039,0.545600,0.114400,0.000000,10,1
1404733405832800000,6,6,0.088000,0.300000,374.8643188477,239.4656677246,0.545600,0.202400,0.000000,10,2
1404733405832800000,6,6,0.088000,0.300000,335.5036621094,242.5425567627,0.457600,0.202400,0.000000,10,3
1404733405832800000,6,6,0.088000,0.300000,389.5175170898,277.4371032715,0.572000,0.114400,0.000000,11,0
1404733405832800000,6,6,0.088000,0.300000,427.3806762695,273.6148681641,0.660000,0.114400,0.000000,11,1
1404733405832800000,6,6,0.088000,0.300000,424.8629150391,235.5211486816,0.660000,0.202400,0.000000,11,2
1404733405832800000,6,6,0.088000,0.300000,386.6778564453,238.4500885010,0.572000,0.202400,0.000000,11,3
1404733405832800000,6,6,0.088000,0.300000,135.0344543457,247.9789276123,0.000000,0.228800,0.000000,12,0
