#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472532800000,6,6,0.088000,0.300000,114.0200958252,116.6521377563,0.000000,0.000000,0.000000,0,0
1404733472532800000,6,6,0.088000,0.300000,120.5500030518,157.7775268555,0.088000,0.000000,0.000000,0,1
1404733472532800000,6,6,0.088000,0.300000,160.2591400146,146.2626647949,0.088000,0.088000,0.000000,0,2
1404733472532800000,6,6,0.088000,0.300000,153.1334533691,104.7923660278,0.000000,0.088000,0.000000,0,3
1404733472532800000,6,6,0.088000,0.300000,122.7993087769,170.4203796387,0.114400,0.000000,0.000000,1,0
1404733472532800000,6,6,0.088000,0.300000,131.4015045166,212.9956054688,0.202400,0.000000,0.000000,1,1
1404733472532800000,6,6,0.088000,0.300000,171.3464202881,201.9131011963,0.202400,0.088000,0.000000,1,2
1404733472532800000,6,6,0.088000,0.300000,162.5087127686,158.8919982910,0.114400,0.088000,0.000000,1,3
1404733472532800000,6,6,0.088000,0.300000,134.2210845947,225.9442291260,0.228800,0.000000,0.000000,2,0
1404733472532800000,6,6,0.088000,0.300000,144.5924072266,268.7582092285,0.316800,0.000000,0.000000,2,1
1404733472532800000,6,6,0.088000,0.300000,184.5652923584,258.4667053223,0.316800,0.088000,0.000000,2,2
1404733472532800000,6,6,0.088000,0.300000,174.1805419922,214.9328765869,0.228800,0.088000,0.000000,2,3
1404733472532800000,6,6,0.088000,0.300000,147.9507751465,281.7094116211,0.343200,0.000000,0.000000,3,0
1404733472532800000,6,6,0.088000,0.300000,159.9408874512,323.5909118652,0.431200,0.000000,0.000000,3,1
1404733472532800000,6,6,0.088000,0.300000,199.4564056396,313.8851318359,0.431200,0.088000,0.000000,3,2
1404733472532800000,6,6,0.088000,0.300000,187.8343353271,271.4212646484,0.343200,0.088000,0.000000,3,3
1404733472532800000,6,6,0.088000,0.300000,163.6721038818,336.1508178711,0.457600,0.000000,0.000000,4,0
1404733472532800000,6,6,0.088000,0.300000,176.7147369385,375.8642578125,0.545600,0.000000,0.000000,4,1
