#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455382799872,6,6,0.088000,0.300000,246.4556274414,361.2301025391,0.114400,0.000000,0.000000,1,0
1404733455382799872,6,6,0.088000,0.300000,279.9712829590,364.2913513184,0.202400,0.000000,0.000000,1,1
1404733455382799872,6,6,0.088000,0.300000,279.6349487305,333.2009887695,0.202400,0.088000,0.000000,1,2
1404733455382799872,6,6,0.088000,0.300000,245.5477447510,330.2935485840,0.114400,0.088000,0.000000,1,3
1404733455382799872,6,6,0.088000,0.300000,292.6612548828,365.2250366211,0.228800,0.000000,0.000000,2,0
1404733455382799872,6,6,0.088000,0.300000,327.0393981934,368.0591430664,0.316800,0.000000,0.000000,2,1
1404733455382799872,6,6,0.088000,0.300000,328.2206420898,336.7720336914,0.316800,0.088000,0.000000,2,2
1404733455382799872,6,6,0.088000,0.300000,292.7071533203,334.1968994141,0.228800,0.088000,0.000000,2,3
1404733455382799872,6,6,0.088000,0.300000,339.6151123047,368.7498168945,0.343200,0.000000,0.000000,3,0
1404733455382799872,6,6,0.088000,0.300000,374.7261352539,370.9740295410,0.431200,0.000000,0.000000,3,1
1404733455382799872,6,6,0.088000,0.300000,377.3112487793,339.7396240234,0.431200,0.088000,0.000000,3,2
1404733455382799872,6,6,0.088000,0.300000,341.1785888672,337.6058044434,0.343200,0.088000,0.000000,3,3
1404733455382799872,6,6,0.088000,0.300000,386.8706359863,371.3098144531,0.457600,0.000000,0.000000,4,0
1404733455382799872,6,6,0.088000,0.300000,421.7120056152,373.0760192871,0.545600,0.000000,0.000000,4,1
1404733455382799872,6,6,0.088000,0.300000,425.8569641113,341.7537841797,0.545600,0.088000,0.000000,4,2
1404733455382799872,6,6,0.088000,0.300000,389.6926574707,340.1236572266,0.457600,0.088000,0.000000,4,3
1404733455382799872,6,6,0.088000,0.300000,244.8722839355,318.7091369629,0.114400,0.114400,0.000000,7,0
1404733455382799872,6,6,0.088000,0.300000,279.4669799805,321.6379089355,0.202400,0.114400,0.000000,7,1
1404733455382799872,6,6,0.088000,0.300000,279.7077026367,287.7933349609,0.202400,0.202400,0.000000,7,2
1404733455382799872,6,6,0.088000,0.300000,244.0232543945,284.8426513672,0.114400,0.202400,0.000000,7,3
1404733455382799872,6,6,0.088000,0.300000,292.7157897949,322.6688842773,0.228800,0.114400,0.000000,8,0
1404733455382799872,6,6,0.088000,0.300000,328.5534362793,325.3602600098,0.316800,0.114400,0.000000,8,1
1404733455382799872,6,6,0.088000,0.300000,330.3594665527,290.9571838379,0.316800,0.202400,0.000000,8,2
1404733455382799872,6,6,0.088000,0.300000,293.0299987793,288.6345825195,0.228800,0.202400,0.000000,8,3
1404733455382799872,6,6,0.088000,0.300000,341.6719665527,326.2607116699,0.343200,0.114400,0.000000,9,0
1404733455382799872,6,6,0.088000,0.300000,378.1875000000,328.4957885742,0.431200,0.114400,0.000000,9,1
1404733455382799872,6,6,0.088000,0.300000,381.4686279297,293.8968811035,0.431200,0.202400,0.000000,9,2
1404733455382799872,6,6,0.088000,0.300000,343.4259643555,291.7810363770,0.343200,0.202400,0.000000,9,3
1404733455382799872,6,6,0.088000,0.300000,390.8235168457,329.2496337891,0.457600,0.114400,0.000000,10,0
1404733455382799872,6,6,0.088000,0.300000,427.4242553711,331.2740783691,0.545600,0.114400,0.000000,10,1
1404733455382799872,6,6,0.088000,0.300000,431.5249023438,296.7643432617,0.545600,0.202400,0.000000,10,2
1404733455382799872,6,6,0.088000,0.300000,393.8095397949,294.6525878906,0.457600,0.202400,0.000000,10,3
1404733455382799872,6,6,0.088000,0.300000,439.2654418945,331.4313049316,0.572000,0.114400,0.000000,11,0
1404733455382799872,6,6,0.088000,0.300000,474.4508972168,332.9240112305,0.660000,0.114400,0.000000,11,1
1404733455382799872,6,6,0.088000,0.300000,479.8198547363,299.1803588867,0.660000,0.202400,0.000000,11,2
1404733455382799872,6,6,0.088000,0.300000,443.7053527832,297.4997863770,0.572000,0.202400,0.000000,11,3
1404733455382799872,6,6,0.088000,0.300000,196.6741027832,269.2497253418,0.000000,0.228800,0.000000,12,0
1404733455382799872,6,6,0.088000,0.300000,230.7757110596,271.7888793945,0.088000,0.228800,0.000000,12,1
1404733455382799872,6,6,0.088000,0.300000,230.4561157227,235.6213684082,0.088000,0.316800,0.000000,12,2
1404733455382799872,6,6,0.088000,0.300000,195.4024963379,233.2288513184,0.000000,0.316800,0.000000,12,3
1404733455382799872,6,6,0.088000,0.300000,243.7606506348,272.5915222168,0.114400,0.228800,0.000000,13,0
1404733455382799872,6,6,0.088000,0.300000,279.7903747559,275.3297119141,0.202400,0.228800,0.000000,13,1
1404733455382799872,6,6,0.088000,0.300000,280.5143737793,238.6777343750,0.202400,0.316800,0.000000,13,2
1404733455382799872,6,6,0.088000,0.300000,243.4330596924,236.1811676025,0.114400,0.316800,0.000000,13,3
1404733455382799872,6,6,0.088000,0.300000,293.2523498535,276.2738647461,0.228800,0.228800,0.000000,14,0
1404733455382799872,6,6,0.088000,0.300000,330.6955261230,278.9270629883,0.316800,0.228800,0.000000,14,1
1404733455382799872,6,6,0.088000,0.300000,332.6217041016,241.7303924561,0.316800,0.316800,0.000000,14,2
1404733455382799872,6,6,0.088000,0.300000,293.9535522461,239.3181915283,0.228800,0.316800,0.000000,14,3
1404733455382799872,6,6,0.088000,0.300000,343.9728698730,279.6941833496,0.343200,0.228800,0.000000,15,0
1404733455382799872,6,6,0.088000,0.300000,382.2102661133,282.3337707520,0.431200,0.228800,0.000000,15,1
1404733455382799872,6,6,0.088000,0.300000,385.4678039551,244.8040924072,0.431200,0.316800,0.000000,15,2
1404733455382799872,6,6,0.088000,0.300000,346.0965270996,242.5576477051,0.343200,0.316800,0.000000,15,3
1404733455382799872,6,6,0.088000,0.300000,394.7644958496,283.2668762207,0.457600,0.228800,0.000000,16,0
1404733455382799872,6,6,0.088000,0.300000,432.8032836914,285.2914123535,0.545600,0.228800,0.000000,16,1
1404733455382799872,6,6,0.088000,0.300000,437.1372680664,248.3647460938,0.545600,0.316800,0.000000,16,2
1404733455382799872,6,6,0.088000,0.300000,398.2251586914,245.6735687256,0.457600,0.316800,0.000000,16,3
1404733455382799872,6,6,0.088000,0.300000,444.6651000977,286.2410278320,0.572000,0.228800,0.000000,17,0
1404733455382799872,6,6,0.088000,0.300000,481.5543823242,287.9451293945,0.660000,0.228800,0.000000,17,1
1404733455382799872,6,6,0.088000,0.300000,486.7923278809,251.5706939697,0.660000,0.316800,0.000000,17,2
1404733455382799872,6,6,0.088000,0.300000,449.2667846680,248.7848663330,0.572000,0.316800,0.000000,17,3
1404733455382799872,6,6,0.088000,0.300000,195.1892547607,220.6161956787,0.000000,0.343200,0.000000,18,0
1404733455382799872,6,6,0.088000,0.300000,230.4453125000,222.6524810791,0.088000,0.343200,0.000000,18,1
1404733455382799872,6,6,0.088000,0.300000,230.9213714600,184.4565887451,0.088000,0.431200,0.000000,18,2
1404733455382799872,6,6,0.088000,0.300000,194.7193298340,182.8659667969,0.000000,0.431200,0.000000,18,3
1404733455382799872,6,6,0.088000,0.300000,243.5030212402,223.3316802979,0.114400,0.343200,0.000000,19,0
1404733455382799872,6,6,0.088000,0.300000,280.7853088379,225.5405273438,0.202400,0.343200,0.000000,19,1
1404733455382799872,6,6,0.088000,0.300000,282.3104858398,186.6419067383,0.202400,0.431200,0.000000,19,2
1404733455382799872,6,6,0.088000,0.300000,243.7621002197,184.7554016113,0.114400,0.431200,0.000000,19,3
1404733455382799872,6,6,0.088000,0.300000,294.4399719238,226.2789916992,0.228800,0.343200,0.000000,20,0
1404733455382799872,6,6,0.088000,0.300000,333.3664550781,229.0432128906,0.316800,0.343200,0.000000,20,1
1404733455382799872,6,6,0.088000,0.300000,335.6319580078,189.6679382324,0.316800,0.431200,0.000000,20,2
1404733455382799872,6,6,0.088000,0.300000,295.6160888672,187.3185577393,0.228800,0.431200,0.000000,20,3
1404733455382799872,6,6,0.088000,0.300000,346.7182312012,229.7207183838,0.343200,0.343200,0.000000,21,0
1404733455382799872,6,6,0.088000,0.300000,386.2673339844,232.4214477539,0.431200,0.343200,0.000000,21,1
1404733455382799872,6,6,0.088000,0.300000,389.7580871582,192.8018798828,0.431200,0.431200,0.000000,21,2
1404733455382799872,6,6,0.088000,0.300000,349.0811462402,190.3847503662,0.343200,0.431200,0.000000,21,3
1404733455382799872,6,6,0.088000,0.300000,399.4176330566,233.2881164551,0.457600,0.343200,0.000000,22,0
1404733455382799872,6,6,0.088000,0.300000,438.4968872070,236.2273406982,0.545600,0.343200,0.000000,22,1
1404733455382799872,6,6,0.088000,0.300000,442.6485595703,196.9717254639,0.545600,0.431200,0.000000,22,2
1404733455382799872,6,6,0.088000,0.300000,402.5128479004,193.7363739014,0.457600,0.431200,0.000000,22,3
1404733455382799872,6,6,0.088000,0.300000,450.5936584473,237.2057647705,0.572000,0.343200,0.000000,23,0
1404733455382799872,6,6,0.088000,0.300000,488.4575500488,239.6225128174,0.660000,0.343200,0.000000,23,1
1404733455382799872,6,6,0.088000,0.300000,493.3847656250,201.4366149902,0.660000,0.431200,0.000000,23,2
1404733455382799872,6,6,0.088000,0.300000,454.7448425293,197.6761474609,0.572000,0.431200,0.000000,23,3
1404733455382799872,6,6,0.088000,0.300000,194.8715972900,170.1481628418,0.000000,0.457600,0.000000,24,0
1404733455382799872,6,6,0.088000,0.300000,231.2591094971,171.3298645020,0.088000,0.457600,0.000000,24,1
1404733455382799872,6,6,0.088000,0.300000,232.4385681152,131.7116851807,0.088000,0.545600,0.000000,24,2
1404733455382799872,6,6,0.088000,0.300000,195.5188446045,131.2726593018,0.000000,0.545600,0.000000,24,3
1404733455382799872,6,6,0.088000,0.300000,244.1652526855,171.6154022217,0.114400,0.457600,0.000000,25,0
1404733455382799872,6,6,0.088000,0.300000,282.6419372559,173.4080810547,0.202400,0.457600,0.000000,25,1
1404733455382799872,6,6,0.088000,0.300000,284.6857604980,133.2951507568,0.202400,0.545600,0.000000,25,2
1404733455382799872,6,6,0.088000,0.300000,245.2311859131,131.7659454346,0.114400,0.545600,0.000000,25,3
1404733455382799872,6,6,0.088000,0.300000,296.2404174805,174.1549377441,0.228800,0.457600,0.000000,26,0
1404733455382799872,6,6,0.088000,0.300000,336.3280944824,176.3865509033,0.316800,0.457600,0.000000,26,1
1404733455382799872,6,6,0.088000,0.300000,339.2395324707,135.6152496338,0.316800,0.545600,0.000000,26,2
1404733455382799872,6,6,0.088000,0.300000,298.0442810059,133.6699371338,0.228800,0.545600,0.000000,26,3
1404733455382799872,6,6,0.088000,0.300000,349.7097778320,177.3358612061,0.343200,0.457600,0.000000,27,0
1404733455382799872,6,6,0.088000,0.300000,390.6067504883,180.2576599121,0.431200,0.457600,0.000000,27,1
1404733455382799872,6,6,0.088000,0.300000,393.7481384277,139.5098114014,0.431200,0.545600,0.000000,27,2
1404733455382799872,6,6,0.088000,0.300000,352.4687805176,136.5868530273,0.343200,0.545600,0.000000,27,3
1404733455382799872,6,6,0.088000,0.300000,403.5209655762,181.3085327148,0.457600,0.457600,0.000000,28,0
1404733455382799872,6,6,0.088000,0.300000,443.8144531250,184.4226226807,0.545600,0.457600,0.000000,28,1
1404733455382799872,6,6,0.088000,0.300000,447.5760192871,144.1754913330,0.545600,0.545600,0.000000,28,2
1404733455382799872,6,6,0.088000,0.300000,407.0267944336,140.5248413086,0.457600,0.545600,0.000000,28,3
1404733455382799872,6,6,0.088000,0.300000,456.5447082520,185.3490600586,0.572000,0.457600,0.000000,29,0
1404733455382799872,6,6,0.088000,0.300000,494.8696289062,189.2410125732,0.660000,0.457600,0.000000,29,1
1404733455382799872,6,6,0.088000,0.300000,499.1901855469,149.5589141846,0.660000,0.545600,0.000000,29,2
1404733455382799872,6,6,0.088000,0.300000,460.4140930176,145.4942474365,0.572000,0.545600,0.000000,29,3
1404733455382799872,6,6,0.088000,0.300000,196.1524505615,118.3357086182,0.000000,0.572000,0.000000,30,0
1404733455382799872,6,6,0.088000,0.300000,233.6810302734,119.2753067017,0.088000,0.572000,0.000000,30,1
1404733455382799872,6,6,0.088000,0.300000,235.4083404541,79.0056457520,0.088000,0.660000,0.000000,30,2
1404733455382799872,6,6,0.088000,0.300000,197.8091735840,79.4064102173,0.000000,0.660000,0.000000,30,3
1404733455382799872,6,6,0.088000,0.300000,246.0098266602,118.7262802124,0.114400,0.572000,0.000000,31,0
1404733455382799872,6,6,0.088000,0.300000,285.7127990723,120.3242416382,0.202400,0.572000,0.000000,31,1
1404733455382799872,6,6,0.088000,0.300000,288.2313537598,79.5174942017,0.202400,0.660000,0.000000,31,2
1404733455382799872,6,6,0.088000,0.300000,247.8937988281,78.6382751465,0.114400,0.660000,0.000000,31,3
1404733455382799872,6,6,0.088000,0.300000,298.7607116699,120.3954544067,0.228800,0.572000,0.000000,32,0
1404733455382799872,6,6,0.088000,0.300000,339.7968444824,122.5164642334,0.316800,0.572000,0.000000,32,1
1404733455382799872,6,6,0.088000,0.300000,342.8257141113,81.6652221680,0.316800,0.660000,0.000000,32,2
1404733455382799872,6,6,0.088000,0.300000,301.1912841797,79.7450714111,0.228800,0.660000,0.000000,32,3
