#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455932800000,6,6,0.088000,0.300000,168.9750366211,471.9059448242,0.000000,0.000000,0.000000,0,0
1404733455932800000,6,6,0.088000,0.300000,196.9776916504,454.5090332031,0.088000,0.000000,0.000000,0,1
1404733455932800000,6,6,0.088000,0.300000,176.5815429688,428.1150512695,0.088000,0.088000,0.000000,0,2
1404733455932800000,6,6,0.088000,0.300000,147.8314666748,445.8605957031,0.000000,0.088000,0.000000,0,3
1404733455932800000,6,6,0.088000,0.300000,207.3554382324,448.6711425781,0.114400,0.000000,0.000000,1,0
1404733455932800000,6,6,0.088000,0.300000,236.2629241943,430.5064086914,0.202400,0.000000,0.000000,1,1
1404733455932800000,6,6,0.088000,0.300000,217.1692199707,403.0212707520,0.202400,0.088000,0.000000,1,2
1404733455932800000,6,6,0.088000,0.300000,187.1265106201,422.3224182129,0.114400,0.088000,0.000000,1,3
1404733455932800000,6,6,0.088000,0.300000,246.8299560547,424.2533874512,0.228800,0.000000,0.000000,2,0
1404733455932800000,6,6,0.088000,0.300000,276.2875366211,405.4378356934,0.316800,0.000000,0.000000,2,1
1404733455932800000,6,6,0.088000,0.300000,258.3423461914,377.4389343262,0.316800,0.088000,0.000000,2,2
1404733455932800000,6,6,0.088000,0.300000,227.4758300781,397.2116088867,0.228800,0.088000,0.000000,2,3
1404733455932800000,6,6,0.088000,0.300000,286.5783081055,399.2037048340,0.343200,0.000000,0.000000,3,0
1404733455932800000,6,6,0.088000,0.300000,316.3647766113,379.9978942871,0.431200,0.000000,0.000000,3,1
1404733455932800000,6,6,0.088000,0.300000,299.4028320312,351.5018615723,0.431200,0.088000,0.000000,3,2
1404733455932800000,6,6,0.088000,0.300000,268.5862731934,371.4722290039,0.343200,0.088000,0.000000,3,3
1404733455932800000,6,6,0.088000,0.300000,325.8833007812,373.7931823730,0.457600,0.000000,0.000000,4,0
