#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474632800000,6,6,0.088000,0.300000,126.2866516113,123.3231353760,0.000000,0.000000,0.000000,0,0
1404733474632800000,6,6,0.088000,0.300000,132.4902954102,164.8465270996,0.088000,0.000000,0.000000,0,1
1404733474632800000,6,6,0.088000,0.300000,172.6802062988,153.7942047119,0.088000,0.088000,0.000000,0,2
1404733474632800000,6,6,0.088000,0.300000,165.8527832031,112.1183319092,0.000000,0.088000,0.000000,0,3
1404733474632800000,6,6,0.088000,0.300000,134.6316375732,177.6088867188,0.114400,0.000000,0.000000,1,0
1404733474632800000,6,6,0.088000,0.300000,142.7971954346,220.6556854248,0.202400,0.000000,0.000000,1,1
1404733474632800000,6,6,0.088000,0.300000,183.5253448486,210.1383819580,0.202400,0.088000,0.000000,1,2
1404733474632800000,6,6,0.088000,0.300000,174.9754638672,166.6101837158,0.114400,0.088000,0.000000,1,3
1404733474632800000,6,6,0.088000,0.300000,145.5594177246,233.7898559570,0.228800,0.000000,0.000000,2,0
1404733474632800000,6,6,0.088000,0.300000,155.6611022949,277.2097778320,0.316800,0.000000,0.000000,2,1
1404733474632800000,6,6,0.088000,0.300000,196.3260955811,267.2727355957,0.316800,0.088000,0.000000,2,2
1404733474632800000,6,6,0.088000,0.300000,186.3226318359,223.3474121094,0.228800,0.088000,0.000000,2,3
1404733474632800000,6,6,0.088000,0.300000,158.8625335693,290.2154541016,0.343200,0.000000,0.000000,3,0
1404733474632800000,6,6,0.088000,0.300000,170.4475097656,332.5017700195,0.431200,0.000000,0.000000,3,1
1404733474632800000,6,6,0.088000,0.300000,210.7454376221,323.4694213867,0.431200,0.088000,0.000000,3,2
1404733474632800000,6,6,0.088000,0.300000,199.5114746094,280.4114990234,0.343200,0.088000,0.000000,3,3
1404733474632800000,6,6,0.088000,0.300000,174.1407165527,345.1900634766,0.457600,0.000000,0.000000,4,0
1404733474632800000,6,6,0.088000,0.300000,186.6779174805,385.4104309082,0.545600,0.000000,0.000000,4,1
1404733474632800000,6,6,0.088000,0.300000,226.0702056885,376.8171386719,0.545600,0.088000,0.000000,4,2
1404733474632800000,6,6,0.088000,0.300000,214.2946624756,336.1476745605,0.457600,0.088000,0.000000,4,3
1404733474632800000,6,6,0.088000,0.300000,190.6029815674,397.2761535645,0.572000,0.000000,0.000000,5,0
1404733474632800000,6,6,0.088000,0.300000,203.7258605957,434.4079895020,0.660000,0.000000,0.000000,5,1
1404733474632800000,6,6,0.088000,0.300000,242.0789337158,426.3192138672,0.660000,0.088000,0.000000,5,2
1404733474632800000,6,6,0.088000,0.300000,229.9964141846,388.7610473633,0.572000,0.088000,0.000000,5,3
1404733474632800000,6,6,0.088000,0.300000,178.3418426514,108.8068008423,0.000000,0.114400,0.000000,6,0
1404733474632800000,6,6,0.088000,0.300000,185.2394866943,150.5148315430,0.088000,0.114400,0.000000,6,1
1404733474632800000,6,6,0.088000,0.300000,227.5964965820,139.9366912842,0.088000,0.202400,0.000000,6,2
1404733474632800000,6,6,0.088000,0.300000,220.2413177490,98.3598098755,0.000000,0.202400,0.000000,6,3
1404733474632800000,6,6,0.088000,0.300000,187.5367126465,163.4425354004,0.114400,0.114400,0.000000,7,0
1404733474632800000,6,6,0.088000,0.300000,196.1033020020,206.8938903809,0.202400,0.114400,0.000000,7,1
1404733474632800000,6,6,0.088000,0.300000,238.7278289795,196.5081634521,0.202400,0.202400,0.000000,7,2
1404733474632800000,6,6,0.088000,0.300000,230.0600891113,152.8201599121,0.114400,0.202400,0.000000,7,3
1404733474632800000,6,6,0.088000,0.300000,198.7924346924,220.2422027588,0.228800,0.114400,0.000000,8,0
1404733474632800000,6,6,0.088000,0.300000,208.9282989502,264.2047729492,0.316800,0.114400,0.000000,8,1
1404733474632800000,6,6,0.088000,0.300000,251.6064758301,254.0313873291,0.316800,0.202400,0.000000,8,2
1404733474632800000,6,6,0.088000,0.300000,241.5964965820,209.7770538330,0.228800,0.202400,0.000000,8,3
1404733474632800000,6,6,0.088000,0.300000,212.1634979248,277.4798583984,0.343200,0.114400,0.000000,9,0
1404733474632800000,6,6,0.088000,0.300000,223.3450622559,320.4736938477,0.431200,0.114400,0.000000,9,1
1404733474632800000,6,6,0.088000,0.300000,265.3774108887,310.4561157227,0.431200,0.202400,0.000000,9,2
1404733474632800000,6,6,0.088000,0.300000,254.6630554199,267.2999572754,0.343200,0.202400,0.000000,9,3
1404733474632800000,6,6,0.088000,0.300000,226.9961090088,333.5342102051,0.457600,0.114400,0.000000,10,0
1404733474632800000,6,6,0.088000,0.300000,238.7118835449,374.1881103516,0.545600,0.114400,0.000000,10,1
1404733474632800000,6,6,0.088000,0.300000,279.7425842285,364.5152587891,0.545600,0.202400,0.000000,10,2
1404733474632800000,6,6,0.088000,0.300000,268.6720581055,323.5521240234,0.457600,0.202400,0.000000,10,3
1404733474632800000,6,6,0.088000,0.300000,242.2308197021,386.3508300781,0.572000,0.114400,0.000000,11,0
1404733474632800000,6,6,0.088000,0.300000,254.4987030029,423.7857055664,0.660000,0.114400,0.000000,11,1
1404733474632800000,6,6,0.088000,0.300000,294.6673278809,414.9003601074,0.660000,0.202400,0.000000,11,2
1404733474632800000,6,6,0.088000,0.300000,283.4176025391,376.8487243652,0.572000,0.202400,0.000000,11,3
1404733474632800000,6,6,0.088000,0.300000,233.1092529297,95.4203948975,0.000000,0.228800,0.000000,12,0
1404733474632800000,6,6,0.088000,0.300000,240.6179809570,136.8083648682,0.088000,0.228800,0.000000,12,1
1404733474632800000,6,6,0.088000,0.300000,283.9330139160,127.3448638916,0.088000,0.316800,0.000000,12,2
1404733474632800000,6,6,0.088000,0.300000,275.6786804199,86.1902694702,0.000000,0.316800,0.000000,12,3
1404733474632800000,6,6,0.088000,0.300000,243.1582489014,149.8950347900,0.114400,0.228800,0.000000,13,0
1404733474632800000,6,6,0.088000,0.300000,251.9440002441,193.4469451904,0.202400,0.228800,0.000000,13,1
1404733474632800000,6,6,0.088000,0.300000,295.6968383789,183.4788665771,0.202400,0.316800,0.000000,13,2
1404733474632800000,6,6,0.088000,0.300000,286.4712524414,140.2671813965,0.114400,0.316800,0.000000,13,3
1404733474632800000,6,6,0.088000,0.300000,254.7344665527,206.7682800293,0.228800,0.228800,0.000000,14,0
1404733474632800000,6,6,0.088000,0.300000,264.6310119629,250.8928070068,0.316800,0.228800,0.000000,14,1
1404733474632800000,6,6,0.088000,0.300000,308.0586242676,240.4152221680,0.316800,0.316800,0.000000,14,2
1404733474632800000,6,6,0.088000,0.300000,298.4473571777,196.7227783203,0.228800,0.316800,0.000000,14,3
1404733474632800000,6,6,0.088000,0.300000,268.0630187988,264.4200439453,0.343200,0.228800,0.000000,15,0
1404733474632800000,6,6,0.088000,0.300000,278.5494384766,307.5839233398,0.431200,0.228800,0.000000,15,1
1404733474632800000,6,6,0.088000,0.300000,321.4966125488,297.4302368164,0.431200,0.316800,0.000000,15,2
1404733474632800000,6,6,0.088000,0.300000,311.4129333496,254.0662841797,0.343200,0.316800,0.000000,15,3
1404733474632800000,6,6,0.088000,0.300000,282.0148620605,320.7297363281,0.457600,0.228800,0.000000,16,0
1404733474632800000,6,6,0.088000,0.300000,292.5906982422,361.7882080078,0.545600,0.228800,0.000000,16,1
1404733474632800000,6,6,0.088000,0.300000,334.7784118652,351.4887084961,0.545600,0.316800,0.000000,16,2
1404733474632800000,6,6,0.088000,0.300000,324.4436645508,310.1786499023,0.457600,0.316800,0.000000,16,3
1404733474632800000,6,6,0.088000,0.300000,296.0778808594,373.6842346191,0.572000,0.228800,0.000000,17,0
1404733474632800000,6,6,0.088000,0.300000,307.0344238281,411.7911987305,0.660000,0.228800,0.000000,17,1
1404733474632800000,6,6,0.088000,0.300000,347.5439147949,401.5978393555,0.660000,0.316800,0.000000,17,2
1404733474632800000,6,6,0.088000,0.300000,337.4113159180,363.7404785156,0.572000,0.316800,0.000000,17,3
1404733474632800000,6,6,0.088000,0.300000,289.1030273438,83.6421356201,0.000000,0.343200,0.000000,18,0
1404733474632800000,6,6,0.088000,0.300000,297.3599243164,124.5034866333,0.088000,0.343200,0.000000,18,1
1404733474632800000,6,6,0.088000,0.300000,340.0850219727,116.1558761597,0.088000,0.431200,0.000000,18,2
1404733474632800000,6,6,0.088000,0.300000,331.4020690918,75.5871124268,0.000000,0.431200,0.000000,18,3
1404733474632800000,6,6,0.088000,0.300000,300.0609130859,137.6231994629,0.114400,0.343200,0.000000,19,0
1404733474632800000,6,6,0.088000,0.300000,308.9360656738,180.5141296387,0.202400,0.343200,0.000000,19,1
1404733474632800000,6,6,0.088000,0.300000,352.2774047852,171.4133911133,0.202400,0.431200,0.000000,19,2
1404733474632800000,6,6,0.088000,0.300000,343.1154174805,128.7321472168,0.114400,0.431200,0.000000,19,3
1404733474632800000,6,6,0.088000,0.300000,311.9239807129,193.6884002686,0.228800,0.343200,0.000000,20,0
1404733474632800000,6,6,0.088000,0.300000,321.5498962402,237.7121429443,0.316800,0.343200,0.000000,20,1
1404733474632800000,6,6,0.088000,0.300000,364.6610412598,227.5677795410,0.316800,0.431200,0.000000,20,2
1404733474632800000,6,6,0.088000,0.300000,355.4489440918,184.2339935303,0.228800,0.431200,0.000000,20,3
1404733474632800000,6,6,0.088000,0.300000,324.4715881348,250.7877197266,0.343200,0.343200,0.000000,21,0
1404733474632800000,6,6,0.088000,0.300000,334.7929077148,293.7580871582,0.431200,0.343200,0.000000,21,1
1404733474632800000,6,6,0.088000,0.300000,376.7180175781,283.3926696777,0.431200,0.431200,0.000000,21,2
1404733474632800000,6,6,0.088000,0.300000,367.2875366211,241.1941070557,0.343200,0.431200,0.000000,21,3
1404733474632800000,6,6,0.088000,0.300000,337.4149780273,306.8539428711,0.457600,0.343200,0.000000,22,0
1404733474632800000,6,6,0.088000,0.300000,347.8092041016,347.8097534180,0.545600,0.343200,0.000000,22,1
1404733474632800000,6,6,0.088000,0.300000,388.8549499512,337.4656982422,0.545600,0.431200,0.000000,22,2
1404733474632800000,6,6,0.088000,0.300000,379.5088806152,296.4411010742,0.457600,0.431200,0.000000,22,3
1404733474632800000,6,6,0.088000,0.300000,350.2500610352,360.4615173340,0.572000,0.343200,0.000000,23,0
1404733474632800000,6,6,0.088000,0.300000,359.7028503418,398.6758728027,0.660000,0.343200,0.000000,23,1
1404733474632800000,6,6,0.088000,0.300000,399.7579040527,387.3856506348,0.660000,0.431200,0.000000,23,2
1404733474632800000,6,6,0.088000,0.300000,391.6141662598,349.1453552246,0.572000,0.431200,0.000000,23,3
1404733474632800000,6,6,0.088000,0.300000,344.1093750000,73.4610061646,0.000000,0.457600,0.000000,24,0
1404733474632800000,6,6,0.088000,0.300000,353.3837585449,113.6947937012,0.088000,0.457600,0.000000,24,1
1404733474632800000,6,6,0.088000,0.300000,394.7974243164,106.5094451904,0.088000,0.545600,0.000000,24,2
1404733474632800000,6,6,0.088000,0.300000,385.3586120605,67.2249526978,0.000000,0.545600,0.000000,24,3
1404733474632800000,6,6,0.088000,0.300000,356.2333679199,126.6534805298,0.114400,0.457600,0.000000,25,0
1404733474632800000,6,6,0.088000,0.300000,365.4621582031,168.6853027344,0.202400,0.457600,0.000000,25,1
1404733474632800000,6,6,0.088000,0.300000,406.8053283691,160.3781433105,0.202400,0.545600,0.000000,25,2
1404733474632800000,6,6,0.088000,0.300000,397.3135681152,119.2136917114,0.114400,0.545600,0.000000,25,3
1404733474632800000,6,6,0.088000,0.300000,368.0513610840,181.5162048340,0.228800,0.457600,0.000000,26,0
1404733474632800000,6,6,0.088000,0.300000,377.6209411621,224.7994995117,0.316800,0.457600,0.000000,26,1
1404733474632800000,6,6,0.088000,0.300000,418.7745361328,215.3690948486,0.316800,0.545600,0.000000,26,2
1404733474632800000,6,6,0.088000,0.300000,409.5527343750,173.2606201172,0.228800,0.545600,0.000000,26,3
1404733474632800000,6,6,0.088000,0.300000,380.1492919922,237.6961364746,0.343200,0.457600,0.000000,27,0
1404733474632800000,6,6,0.088000,0.300000,389.4792175293,280.6822204590,0.431200,0.457600,0.000000,27,1
1404733474632800000,6,6,0.088000,0.300000,430.0321044922,270.2952575684,0.431200,0.545600,0.000000,27,2
1404733474632800000,6,6,0.088000,0.300000,421.4446411133,228.3813934326,0.343200,0.545600,0.000000,27,3
1404733474632800000,6,6,0.088000,0.300000,392.3260498047,293.4834899902,0.457600,0.457600,0.000000,28,0
1404733474632800000,6,6,0.088000,0.300000,401.4416503906,333.7063598633,0.545600,0.457600,0.000000,28,1
1404733474632800000,6,6,0.088000,0.300000,440.9378051758,323.1608886719,0.545600,0.545600,0.000000,28,2
1404733474632800000,6,6,0.088000,0.300000,432.3878173828,283.2568359375,0.457600,0.545600,0.000000,28,3
1404733474632800000,6,6,0.088000,0.300000,404.1235656738,346.2790527344,0.572000,0.457600,0.000000,29,0
1404733474632800000,6,6,0.088000,0.300000,411.8140869141,383.7286376953,0.660000,0.457600,0.000000,29,1
1404733474632800000,6,6,0.088000,0.300000,449.8138427734,372.3115844727,0.660000,0.545600,0.000000,29,2
1404733474632800000,6,6,0.088000,0.300000,442.8813171387,335.2848205566,0.572000,0.545600,0.000000,29,3
1404733474632800000,6,6,0.088000,0.300000,397.9517822266,65.7314529419,0.000000,0.572000,0.000000,30,0
1404733474632800000,6,6,0.088000,0.300000,406.9619140625,104.6888427734,0.088000,0.572000,0.000000,30,1
1404733474632800000,6,6,0.088000,0.300000,445.6386108398,98.6691818237,0.088000,0.660000,0.000000,30,2
1404733474632800000,6,6,0.088000,0.300000,436.4081726074,60.6294021606,0.000000,0.660000,0.000000,30,3
1404733474632800000,6,6,0.088000,0.300000,410.3509826660,117.1670379639,0.114400,0.572000,0.000000,31,0
1404733474632800000,6,6,0.088000,0.300000,419.5566101074,157.7916870117,0.202400,0.572000,0.000000,31,1
1404733474632800000,6,6,0.088000,0.300000,457.7734069824,150.9453277588,0.202400,0.660000,0.000000,31,2
1404733474632800000,6,6,0.088000,0.300000,448.6229858398,111.2157897949,0.114400,0.660000,0.000000,31,3
1404733474632800000,6,6,0.088000,0.300000,422.0684204102,170.6420288086,0.228800,0.572000,0.000000,32,0
1404733474632800000,6,6,0.088000,0.300000,431.3256225586,212.7676849365,0.316800,0.572000,0.000000,32,1
1404733474632800000,6,6,0.088000,0.300000,469.7933349609,204.4805450439,0.316800,0.660000,0.000000,32,2
1404733474632800000,6,6,0.088000,0.300000,460.8842163086,163.4152374268,0.228800,0.660000,0.000000,32,3
1404733474632800000,6,6,0.088000,0.300000,434.1767272949,225.7489929199,0.343200,0.572000,0.000000,33,0
1404733474632800000,6,6,0.088000,0.300000,442.7579650879,266.7404174805,0.431200,0.572000,0.000000,33,1
1404733474632800000,6,6,0.088000,0.300000,479.9143371582,257.2596740723,0.431200,0.660000,0.000000,33,2
1404733474632800000,6,6,0.088000,0.300000,472.2540893555,217.1981506348,0.343200,0.660000,0.000000,33,3
1404733474632800000,6,6,0.088000,0.300000,445.0269470215,279.7132873535,0.457600,0.572000,0.000000,34,0
1404733474632800000,6,6,0.088000,0.300000,452.5095520020,319.7704772949,0.545600,0.572000,0.000000,34,1
1404733474632800000,6,6,0.088000,0.300000,489.2991638184,308.6226806641,0.545600,0.660000,0.000000,34,2
1404733474632800000,6,6,0.088000,0.300000,482.2012634277,270.0237426758,0.457600,0.660000,0.000000,34,3
1404733474632800000,6,6,0.088000,0.300000,454.7780151367,331.6818847656,0.572000,0.572000,0.000000,35,0
1404733474632800000,6,6,0.088000,0.300000,461.7862548828,368.6923828125,0.660000,0.572000,0.000000,35,1
1404733474632800000,6,6,0.088000,0.300000,497.2379150391,357.2885131836,0.660000,0.660000,0.000000,35,2
