#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472632800000,6,6,0.088000,0.300000,116.7169723511,117.1689834595,0.000000,0.000000,0.000000,0,0
1404733472632800000,6,6,0.088000,0.300000,123.3371658325,158.4293365479,0.088000,0.000000,0.000000,0,1
1404733472632800000,6,6,0.088000,0.300000,162.9577178955,146.7523803711,0.088000,0.088000,0.000000,0,2
1404733472632800000,6,6,0.088000,0.300000,155.8477935791,105.4182662964,0.000000,0.088000,0.000000,0,3
1404733472632800000,6,6,0.088000,0.300000,125.5823898315,171.0200195312,0.114400,0.000000,0.000000,1,0
1404733472632800000,6,6,0.088000,0.300000,134.1452636719,213.6542358398,0.202400,0.000000,0.000000,1,1
1404733472632800000,6,6,0.088000,0.300000,174.2135772705,202.6125488281,0.202400,0.088000,0.000000,1,2
1404733472632800000,6,6,0.088000,0.300000,165.4032135010,159.5072326660,0.114400,0.088000,0.000000,1,3
1404733472632800000,6,6,0.088000,0.300000,136.9335937500,226.6213531494,0.228800,0.000000,0.000000,2,0
1404733472632800000,6,6,0.088000,0.300000,147.4217376709,269.5349426270,0.316800,0.000000,0.000000,2,1
1404733472632800000,6,6,0.088000,0.300000,187.4987030029,259.2095947266,0.316800,0.088000,0.000000,2,2
1404733472632800000,6,6,0.088000,0.300000,177.0266113281,215.5868682861,0.228800,0.088000,0.000000,2,3
1404733472632800000,6,6,0.088000,0.300000,150.7285003662,282.5382690430,0.343200,0.000000,0.000000,3,0
1404733472632800000,6,6,0.088000,0.300000,162.7023468018,324.5422058105,0.431200,0.000000,0.000000,3,1
1404733472632800000,6,6,0.088000,0.300000,202.3043975830,314.7735290527,0.431200,0.088000,0.000000,3,2
1404733472632800000,6,6,0.088000,0.300000,190.7346191406,272.3368225098,0.343200,0.088000,0.000000,3,3
1404733472632800000,6,6,0.088000,0.300000,166.4339294434,336.9850158691,0.457600,0.000000,0.000000,4,0
1404733472632800000,6,6,0.088000,0.300000,179.4441528320,376.7906494141,0.545600,0.000000,0.000000,4,1
1404733472632800000,6,6,0.088000,0.300000,218.5072326660,367.9490661621,0.545600,0.088000,0.000000,4,2
1404733472632800000,6,6,0.088000,0.300000,206.0415496826,327.4207763672,0.457600,0.088000,0.000000,4,3
1404733472632800000,6,6,0.088000,0.300000,183.4529266357,388.5905456543,0.572000,0.000000,0.000000,5,0
1404733472632800000,6,6,0.088000,0.300000,197.0826873779,425.4663696289,0.660000,0.000000,0.000000,5,1
1404733472632800000,6,6,0.088000,0.300000,234.8610687256,417.2497558594,0.660000,0.088000,0.000000,5,2
1404733472632800000,6,6,0.088000,0.300000,222.3292388916,379.7529907227,0.572000,0.088000,0.000000,5,3
1404733472632800000,6,6,0.088000,0.300000,168.1678771973,101.9494552612,0.000000,0.114400,0.000000,6,0
1404733472632800000,6,6,0.088000,0.300000,175.3620300293,143.3699340820,0.088000,0.114400,0.000000,6,1
1404733472632800000,6,6,0.088000,0.300000,217.4164886475,132.3013305664,0.088000,0.202400,0.000000,6,2
1404733472632800000,6,6,0.088000,0.300000,209.4602508545,90.9465560913,0.000000,0.202400,0.000000,6,3
1404733472632800000,6,6,0.088000,0.300000,177.6775665283,156.1008758545,0.114400,0.114400,0.000000,7,0
1404733472632800000,6,6,0.088000,0.300000,186.6151733398,199.2840423584,0.202400,0.114400,0.000000,7,1
1404733472632800000,6,6,0.088000,0.300000,228.8234863281,188.3470458984,0.202400,0.202400,0.000000,7,2
1404733472632800000,6,6,0.088000,0.300000,219.7167510986,145.1400756836,0.114400,0.202400,0.000000,7,3
1404733472632800000,6,6,0.088000,0.300000,189.5053253174,212.4278717041,0.228800,0.114400,0.000000,8,0
1404733472632800000,6,6,0.088000,0.300000,199.8840942383,255.9402313232,0.316800,0.114400,0.000000,8,1
1404733472632800000,6,6,0.088000,0.300000,241.9807739258,245.3319702148,0.316800,0.202400,0.000000,8,2
1404733472632800000,6,6,0.088000,0.300000,231.7508850098,201.4969635010,0.228800,0.202400,0.000000,8,3
1404733472632800000,6,6,0.088000,0.300000,203.2367706299,269.1596069336,0.343200,0.114400,0.000000,9,0
1404733472632800000,6,6,0.088000,0.300000,214.7290802002,311.7788391113,0.431200,0.114400,0.000000,9,1
1404733472632800000,6,6,0.088000,0.300000,256.4015808105,301.4769897461,0.431200,0.202400,0.000000,9,2
1404733472632800000,6,6,0.088000,0.300000,245.3869018555,258.4568176270,0.343200,0.202400,0.000000,9,3
1404733472632800000,6,6,0.088000,0.300000,218.2846527100,324.5105285645,0.457600,0.114400,0.000000,10,0
1404733472632800000,6,6,0.088000,0.300000,230.7459411621,365.0542297363,0.545600,0.114400,0.000000,10,1
1404733472632800000,6,6,0.088000,0.300000,271.5982055664,355.4313964844,0.545600,0.202400,0.000000,10,2
1404733472632800000,6,6,0.088000,0.300000,259.8947143555,314.2458496094,0.457600,0.202400,0.000000,10,3
1404733472632800000,6,6,0.088000,0.300000,234.4078063965,377.1258239746,0.572000,0.114400,0.000000,11,0
1404733472632800000,6,6,0.088000,0.300000,247.1175384521,414.6231079102,0.660000,0.114400,0.000000,11,1
1404733472632800000,6,6,0.088000,0.300000,286.8533935547,405.4335632324,0.660000,0.202400,0.000000,11,2
1404733472632800000,6,6,0.088000,0.300000,275.2615051270,367.0289916992,0.572000,0.202400,0.000000,11,3
1404733472632800000,6,6,0.088000,0.300000,222.4192657471,87.7923431396,0.000000,0.228800,0.000000,12,0
1404733472632800000,6,6,0.088000,0.300000,230.2489166260,128.9773559570,0.088000,0.228800,0.000000,12,1
1404733472632800000,6,6,0.088000,0.300000,273.1521911621,118.7435150146,0.088000,0.316800,0.000000,12,2
1404733472632800000,6,6,0.088000,0.300000,264.6992797852,78.0636825562,0.000000,0.316800,0.000000,12,3
1404733472632800000,6,6,0.088000,0.300000,232.6037139893,141.8924865723,0.114400,0.228800,0.000000,13,0
1404733472632800000,6,6,0.088000,0.300000,241.8348083496,185.0361480713,0.202400,0.228800,0.000000,13,1
1404733472632800000,6,6,0.088000,0.300000,285.1682128906,174.4981079102,0.202400,0.316800,0.000000,13,2
1404733472632800000,6,6,0.088000,0.300000,275.7979431152,131.6320343018,0.114400,0.316800,0.000000,13,3
1404733472632800000,6,6,0.088000,0.300000,244.7499084473,198.3394470215,0.228800,0.228800,0.000000,14,0
1404733472632800000,6,6,0.088000,0.300000,255.1263122559,241.9947509766,0.316800,0.228800,0.000000,14,1
