#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416532800000,6,6,0.088000,0.300000,283.6282958984,368.0303344727,0.000000,0.000000,0.000000,0,0
1404733416532800000,6,6,0.088000,0.300000,310.4832763672,368.4733886719,0.088000,0.000000,0.000000,0,1
1404733416532800000,6,6,0.088000,0.300000,309.7233581543,342.4536743164,0.088000,0.088000,0.000000,0,2
1404733416532800000,6,6,0.088000,0.300000,283.3046264648,342.3271789551,0.000000,0.088000,0.000000,0,3
1404733416532800000,6,6,0.088000,0.300000,318.7189941406,368.4715270996,0.114400,0.000000,0.000000,1,0
1404733416532800000,6,6,0.088000,0.300000,345.5870361328,368.4637451172,0.202400,0.000000,0.000000,1,1
1404733416532800000,6,6,0.088000,0.300000,345.6109008789,342.5078430176,0.202400,0.088000,0.000000,1,2
1404733416532800000,6,6,0.088000,0.300000,318.4312744141,342.4362792969,0.114400,0.088000,0.000000,1,3
1404733416532800000,6,6,0.088000,0.300000,354.4464416504,368.4565734863,0.228800,0.000000,0.000000,2,0
1404733416532800000,6,6,0.088000,0.300000,381.3003845215,368.3867492676,0.316800,0.000000,0.000000,2,1
1404733416532800000,6,6,0.088000,0.300000,381.4817199707,342.3295593262,0.316800,0.088000,0.000000,2,2
1404733416532800000,6,6,0.088000,0.300000,354.3091430664,342.5593261719,0.228800,0.088000,0.000000,2,3
1404733416532800000,6,6,0.088000,0.300000,389.6167907715,368.2511291504,0.343200,0.000000,0.000000,3,0
1404733416532800000,6,6,0.088000,0.300000,416.2781066895,367.5588684082,0.431200,0.000000,0.000000,3,1
1404733416532800000,6,6,0.088000,0.300000,416.6932067871,341.7225646973,0.431200,0.088000,0.000000,3,2
1404733416532800000,6,6,0.088000,0.300000,389.7920837402,342.3135070801,0.343200,0.088000,0.000000,3,3
1404733416532800000,6,6,0.088000,0.300000,424.4791870117,367.4294738770,0.457600,0.000000,0.000000,4,0
1404733416532800000,6,6,0.088000,0.300000,450.3960266113,366.4945068359,0.545600,0.000000,0.000000,4,1
1404733416532800000,6,6,0.088000,0.300000,451.4199829102,340.7624206543,0.545600,0.088000,0.000000,4,2
1404733416532800000,6,6,0.088000,0.300000,424.8098754883,341.5244445801,0.457600,0.088000,0.000000,4,3
1404733416532800000,6,6,0.088000,0.300000,458.4450073242,366.2665710449,0.572000,0.000000,0.000000,5,0
1404733416532800000,6,6,0.088000,0.300000,483.4164733887,365.2268981934,0.660000,0.000000,0.000000,5,1
1404733416532800000,6,6,0.088000,0.300000,484.5230407715,339.7039489746,0.660000,0.088000,0.000000,5,2
1404733416532800000,6,6,0.088000,0.300000,459.3102416992,340.6382446289,0.572000,0.088000,0.000000,5,3
1404733416532800000,6,6,0.088000,0.300000,282.8014831543,333.5921936035,0.000000,0.114400,0.000000,6,0
1404733416532800000,6,6,0.088000,0.300000,309.5729370117,333.6891174316,0.088000,0.114400,0.000000,6,1
1404733416532800000,6,6,0.088000,0.300000,309.4356994629,307.2383422852,0.088000,0.202400,0.000000,6,2
1404733416532800000,6,6,0.088000,0.300000,282.3309020996,307.0303955078,0.000000,0.202400,0.000000,6,3
1404733416532800000,6,6,0.088000,0.300000,318.4557189941,333.8503112793,0.114400,0.114400,0.000000,7,0
1404733416532800000,6,6,0.088000,0.300000,345.5291137695,334.1163330078,0.202400,0.114400,0.000000,7,1
1404733416532800000,6,6,0.088000,0.300000,345.5288085938,307.3357849121,0.202400,0.202400,0.000000,7,2
1404733416532800000,6,6,0.088000,0.300000,318.3122863770,307.3709411621,0.114400,0.202400,0.000000,7,3
1404733416532800000,6,6,0.088000,0.300000,354.3137207031,334.0745544434,0.228800,0.114400,0.000000,8,0
1404733416532800000,6,6,0.088000,0.300000,381.4391479492,334.0296630859,0.316800,0.114400,0.000000,8,1
1404733416532800000,6,6,0.088000,0.300000,381.5110473633,307.3993225098,0.316800,0.202400,0.000000,8,2
1404733416532800000,6,6,0.088000,0.300000,354.3473510742,307.4488830566,0.228800,0.202400,0.000000,8,3
1404733416532800000,6,6,0.088000,0.300000,390.1034851074,333.8207702637,0.343200,0.114400,0.000000,9,0
1404733416532800000,6,6,0.088000,0.300000,416.6631469727,333.4836730957,0.431200,0.114400,0.000000,9,1
