#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447982799872,6,6,0.088000,0.300000,186.9012298584,464.4280395508,0.000000,0.000000,0.000000,0,0
1404733447982799872,6,6,0.088000,0.300000,219.8950347900,473.2603454590,0.088000,0.000000,0.000000,0,1
1404733447982799872,6,6,0.088000,0.300000,221.3102569580,442.4212646484,0.088000,0.088000,0.000000,0,2
1404733447982799872,6,6,0.088000,0.300000,187.6900177002,433.9772033691,0.000000,0.088000,0.000000,0,3
1404733447982799872,6,6,0.088000,0.300000,283.2757263184,445.0749511719,0.228800,0.114400,0.000000,8,0
1404733447982799872,6,6,0.088000,0.300000,321.6072692871,452.5540466309,0.316800,0.114400,0.000000,8,1
1404733447982799872,6,6,0.088000,0.300000,326.5411071777,417.7079772949,0.316800,0.202400,0.000000,8,2
1404733447982799872,6,6,0.088000,0.300000,286.7287597656,410.7064514160,0.228800,0.202400,0.000000,8,3
1404733447982799872,6,6,0.088000,0.300000,335.0699157715,455.0418701172,0.343200,0.114400,0.000000,9,0
1404733447982799872,6,6,0.088000,0.300000,374.5368652344,461.4359436035,0.431200,0.114400,0.000000,9,1
1404733447982799872,6,6,0.088000,0.300000,380.5251464844,426.7540893555,0.431200,0.202400,0.000000,9,2
1404733447982799872,6,6,0.088000,0.300000,339.8964233398,420.4770202637,0.343200,0.202400,0.000000,9,3
1404733447982799872,6,6,0.088000,0.300000,387.7223510742,463.0978393555,0.457600,0.114400,0.000000,10,0
1404733447982799872,6,6,0.088000,0.300000,427.3392333984,468.3744506836,0.545600,0.114400,0.000000,10,1
1404733447982799872,6,6,0.088000,0.300000,434.5812072754,433.8369445801,0.545600,0.202400,0.000000,10,2
1404733447982799872,6,6,0.088000,0.300000,393.9697265625,428.5130615234,0.457600,0.202400,0.000000,10,3
1404733447982799872,6,6,0.088000,0.300000,440.2082824707,469.3292846680,0.572000,0.114400,0.000000,11,0
1404733447982799872,6,6,0.088000,0.300000,478.6101684570,473.3566589355,0.660000,0.114400,0.000000,11,1
1404733447982799872,6,6,0.088000,0.300000,486.9101257324,439.0574951172,0.660000,0.202400,0.000000,11,2
1404733447982799872,6,6,0.088000,0.300000,447.2911376953,434.6065673828,0.572000,0.202400,0.000000,11,3
1404733447982799872,6,6,0.088000,0.300000,236.2915039062,387.8976440430,0.114400,0.228800,0.000000,13,0
1404733447982799872,6,6,0.088000,0.300000,273.9113159180,395.4781494141,0.202400,0.228800,0.000000,13,1
1404733447982799872,6,6,0.088000,0.300000,278.0264587402,357.8437500000,0.202400,0.316800,0.000000,13,2
1404733447982799872,6,6,0.088000,0.300000,239.2341766357,350.5972290039,0.114400,0.316800,0.000000,13,3
1404733447982799872,6,6,0.088000,0.300000,287.6023254395,398.3217773438,0.228800,0.228800,0.000000,14,0
1404733447982799872,6,6,0.088000,0.300000,327.4333190918,405.6825866699,0.316800,0.228800,0.000000,14,1
1404733447982799872,6,6,0.088000,0.300000,332.5537109375,367.7921142578,0.316800,0.316800,0.000000,14,2
1404733447982799872,6,6,0.088000,0.300000,291.7010498047,360.5975952148,0.228800,0.316800,0.000000,14,3
1404733447982799872,6,6,0.088000,0.300000,341.3722229004,408.0664672852,0.343200,0.228800,0.000000,15,0
1404733447982799872,6,6,0.088000,0.300000,382.3603515625,414.6310729980,0.431200,0.228800,0.000000,15,1
1404733447982799872,6,6,0.088000,0.300000,388.5878906250,376.4102172852,0.431200,0.316800,0.000000,15,2
1404733447982799872,6,6,0.088000,0.300000,346.5656738281,369.7111511230,0.343200,0.316800,0.000000,15,3
1404733447982799872,6,6,0.088000,0.300000,396.1349182129,416.4307250977,0.457600,0.228800,0.000000,16,0
1404733447982799872,6,6,0.088000,0.300000,437.1908264160,422.2036132812,0.545600,0.228800,0.000000,16,1
1404733447982799872,6,6,0.088000,0.300000,444.5850219727,383.7790222168,0.545600,0.316800,0.000000,16,2
1404733447982799872,6,6,0.088000,0.300000,402.5159301758,378.1559448242,0.457600,0.316800,0.000000,16,3
1404733447982799872,6,6,0.088000,0.300000,450.2162170410,423.1538696289,0.572000,0.228800,0.000000,17,0
1404733447982799872,6,6,0.088000,0.300000,489.7864990234,427.5432739258,0.660000,0.228800,0.000000,17,1
1404733447982799872,6,6,0.088000,0.300000,498.4523315430,389.8475341797,0.660000,0.316800,0.000000,17,2
1404733447982799872,6,6,0.088000,0.300000,458.0366516113,385.3477478027,0.572000,0.316800,0.000000,17,3
1404733447982799872,6,6,0.088000,0.300000,190.5764007568,327.1845397949,0.000000,0.343200,0.000000,18,0
1404733447982799872,6,6,0.088000,0.300000,226.6682891846,334.4201965332,0.088000,0.343200,0.000000,18,1
1404733447982799872,6,6,0.088000,0.300000,230.7291870117,294.8641052246,0.088000,0.431200,0.000000,18,2
1404733447982799872,6,6,0.088000,0.300000,194.0269470215,287.8682556152,0.000000,0.431200,0.000000,18,3
1404733447982799872,6,6,0.088000,0.300000,239.8911590576,337.0280761719,0.114400,0.343200,0.000000,19,0
1404733447982799872,6,6,0.088000,0.300000,278.8869934082,344.5397033691,0.202400,0.343200,0.000000,19,1
1404733447982799872,6,6,0.088000,0.300000,283.8090209961,303.7823181152,0.202400,0.431200,0.000000,19,2
1404733447982799872,6,6,0.088000,0.300000,243.8896179199,297.2468872070,0.114400,0.431200,0.000000,19,3
1404733447982799872,6,6,0.088000,0.300000,292.7611694336,347.0513305664,0.228800,0.343200,0.000000,20,0
1404733447982799872,6,6,0.088000,0.300000,334.0834045410,354.4584350586,0.316800,0.343200,0.000000,20,1
1404733447982799872,6,6,0.088000,0.300000,339.6387023926,313.2173156738,0.316800,0.431200,0.000000,20,2
1404733447982799872,6,6,0.088000,0.300000,297.6086120605,306.5125732422,0.228800,0.431200,0.000000,20,3
1404733447982799872,6,6,0.088000,0.300000,348.3526000977,356.7014770508,0.343200,0.343200,0.000000,21,0
1404733447982799872,6,6,0.088000,0.300000,390.6867675781,363.3604125977,0.431200,0.343200,0.000000,21,1
1404733447982799872,6,6,0.088000,0.300000,397.3394165039,321.7831115723,0.431200,0.431200,0.000000,21,2
1404733447982799872,6,6,0.088000,0.300000,354.0810546875,315.4851684570,0.343200,0.431200,0.000000,21,3
1404733447982799872,6,6,0.088000,0.300000,404.6505737305,365.1906127930,0.457600,0.343200,0.000000,22,0
1404733447982799872,6,6,0.088000,0.300000,447.0642700195,371.2852172852,0.545600,0.343200,0.000000,22,1
1404733447982799872,6,6,0.088000,0.300000,454.4545898438,329.7713928223,0.545600,0.431200,0.000000,22,2
1404733447982799872,6,6,0.088000,0.300000,411.2602233887,323.6365966797,0.457600,0.431200,0.000000,22,3
1404733447982799872,6,6,0.088000,0.300000,460.5594482422,372.5145874023,0.572000,0.343200,0.000000,23,0
1404733447982799872,6,6,0.088000,0.300000,501.3135070801,377.5019531250,0.660000,0.343200,0.000000,23,1
1404733447982799872,6,6,0.088000,0.300000,509.5150756836,336.7498168945,0.660000,0.431200,0.000000,23,2
1404733447982799872,6,6,0.088000,0.300000,468.1127624512,331.5563659668,0.572000,0.431200,0.000000,23,3
1404733447982799872,6,6,0.088000,0.300000,194.8996734619,274.6921386719,0.000000,0.457600,0.000000,24,0
1404733447982799872,6,6,0.088000,0.300000,231.8011779785,281.4160766602,0.088000,0.457600,0.000000,24,1
1404733447982799872,6,6,0.088000,0.300000,236.5599822998,239.9040069580,0.088000,0.545600,0.000000,24,2
1404733447982799872,6,6,0.088000,0.300000,199.3892211914,234.1526336670,0.000000,0.545600,0.000000,24,3
1404733447982799872,6,6,0.088000,0.300000,245.1476593018,283.4125671387,0.114400,0.457600,0.000000,25,0
1404733447982799872,6,6,0.088000,0.300000,285.0147094727,290.4267272949,0.202400,0.457600,0.000000,25,1
1404733447982799872,6,6,0.088000,0.300000,290.5103149414,247.8986968994,0.202400,0.545600,0.000000,25,2
1404733447982799872,6,6,0.088000,0.300000,249.9531402588,241.5775299072,0.114400,0.545600,0.000000,25,3
1404733447982799872,6,6,0.088000,0.300000,299.1948852539,292.5130615234,0.228800,0.457600,0.000000,26,0
1404733447982799872,6,6,0.088000,0.300000,341.4525756836,299.4060974121,0.316800,0.457600,0.000000,26,1
1404733447982799872,6,6,0.088000,0.300000,347.6443481445,255.8863983154,0.316800,0.545600,0.000000,26,2
1404733447982799872,6,6,0.088000,0.300000,304.5915527344,249.6629180908,0.228800,0.545600,0.000000,26,3
1404733447982799872,6,6,0.088000,0.300000,355.9190063477,301.4451599121,0.343200,0.457600,0.000000,27,0
1404733447982799872,6,6,0.088000,0.300000,399.4084472656,308.2968139648,0.431200,0.457600,0.000000,27,1
1404733447982799872,6,6,0.088000,0.300000,405.9909973145,264.7026062012,0.431200,0.545600,0.000000,27,2
1404733447982799872,6,6,0.088000,0.300000,361.7925720215,257.9771423340,0.343200,0.545600,0.000000,27,3
1404733447982799872,6,6,0.088000,0.300000,413.5128173828,310.1995544434,0.457600,0.457600,0.000000,28,0
1404733447982799872,6,6,0.088000,0.300000,456.6823120117,316.3729553223,0.545600,0.457600,0.000000,28,1
1404733447982799872,6,6,0.088000,0.300000,463.7254333496,273.0161437988,0.545600,0.545600,0.000000,28,2
1404733447982799872,6,6,0.088000,0.300000,420.3230895996,266.6792907715,0.457600,0.545600,0.000000,28,3
1404733447982799872,6,6,0.088000,0.300000,470.4935302734,318.2071838379,0.572000,0.457600,0.000000,29,0
1404733447982799872,6,6,0.088000,0.300000,511.8191833496,323.6168212891,0.660000,0.457600,0.000000,29,1
1404733447982799872,6,6,0.088000,0.300000,519.4196777344,281.0312500000,0.660000,0.545600,0.000000,29,2
1404733447982799872,6,6,0.088000,0.300000,477.5954589844,274.8050842285,0.572000,0.545600,0.000000,29,3
1404733447982799872,6,6,0.088000,0.300000,200.7881774902,220.3814239502,0.000000,0.572000,0.000000,30,0
1404733447982799872,6,6,0.088000,0.300000,238.0604095459,225.8735351562,0.088000,0.572000,0.000000,30,1
1404733447982799872,6,6,0.088000,0.300000,244.1918792725,183.7910461426,0.088000,0.660000,0.000000,30,2
1404733447982799872,6,6,0.088000,0.300000,206.2980651855,179.5329742432,0.000000,0.660000,0.000000,30,3
1404733447982799872,6,6,0.088000,0.300000,251.6426391602,227.7739715576,0.114400,0.572000,0.000000,31,0
1404733447982799872,6,6,0.088000,0.300000,292.1781921387,233.5314636230,0.202400,0.572000,0.000000,31,1
1404733447982799872,6,6,0.088000,0.300000,298.3011169434,190.4755554199,0.202400,0.660000,0.000000,31,2
1404733447982799872,6,6,0.088000,0.300000,257.4015502930,185.4171905518,0.114400,0.660000,0.000000,31,3
1404733447982799872,6,6,0.088000,0.300000,306.4614562988,235.5341796875,0.228800,0.572000,0.000000,32,0
1404733447982799872,6,6,0.088000,0.300000,349.3517761230,241.9220886230,0.316800,0.572000,0.000000,32,1
1404733447982799872,6,6,0.088000,0.300000,355.7924499512,197.7939147949,0.316800,0.660000,0.000000,32,2
1404733447982799872,6,6,0.088000,0.300000,312.4662170410,192.1674041748,0.228800,0.660000,0.000000,32,3
1404733447982799872,6,6,0.088000,0.300000,363.7752685547,244.1336975098,0.343200,0.572000,0.000000,33,0
1404733447982799872,6,6,0.088000,0.300000,407.7813110352,250.4255371094,0.431200,0.572000,0.000000,33,1
1404733447982799872,6,6,0.088000,0.300000,414.5169372559,206.1143035889,0.431200,0.660000,0.000000,33,2
1404733447982799872,6,6,0.088000,0.300000,370.0681457520,199.7031402588,0.343200,0.660000,0.000000,33,3
1404733447982799872,6,6,0.088000,0.300000,422.4181823730,252.4395751953,0.457600,0.572000,0.000000,34,0
1404733447982799872,6,6,0.088000,0.300000,466.2375793457,259.4142761230,0.545600,0.572000,0.000000,34,1
1404733447982799872,6,6,0.088000,0.300000,472.4657287598,214.9404754639,0.545600,0.660000,0.000000,34,2
1404733447982799872,6,6,0.088000,0.300000,428.6403503418,208.2236633301,0.457600,0.660000,0.000000,34,3
1404733447982799872,6,6,0.088000,0.300000,479.8667602539,261.1908874512,0.572000,0.572000,0.000000,35,0
1404733447982799872,6,6,0.088000,0.300000,521.6499023438,267.4587097168,0.660000,0.572000,0.000000,35,1
1404733447982799872,6,6,0.088000,0.300000,528.2023315430,223.9550933838,0.660000,0.660000,0.000000,35,2
1404733447982799872,6,6,0.088000,0.300000,486.4130249023,217.2113800049,0.572000,0.660000,0.000000,35,3
