#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464782799872,6,6,0.088000,0.300000,49.2675704956,272.7085266113,0.000000,0.000000,0.000000,0,0
1404733464782799872,6,6,0.088000,0.300000,39.1624107361,304.4455566406,0.088000,0.000000,0.000000,0,1
1404733464782799872,6,6,0.088000,0.300000,59.8957099915,315.6571350098,0.088000,0.088000,0.000000,0,2
1404733464782799872,6,6,0.088000,0.300000,71.3207473755,283.0985412598,0.000000,0.088000,0.000000,0,3
1404733464782799872,6,6,0.088000,0.300000,15.7979841232,396.6838989258,0.343200,0.000000,0.000000,3,0
1404733464782799872,6,6,0.088000,0.300000,9.5153980255,424.6341247559,0.431200,0.000000,0.000000,3,1
1404733464782799872,6,6,0.088000,0.300000,29.5840263367,438.7606506348,0.431200,0.088000,0.000000,3,2
1404733464782799872,6,6,0.088000,0.300000,36.5847930908,409.5541076660,0.343200,0.088000,0.000000,3,3
1404733464782799872,6,6,0.088000,0.300000,78.6227493286,287.2034301758,0.000000,0.114400,0.000000,6,0
1404733464782799872,6,6,0.088000,0.300000,68.0095367432,319.6636962891,0.088000,0.114400,0.000000,6,1
1404733464782799872,6,6,0.088000,0.300000,91.6773223877,332.0095825195,0.088000,0.202400,0.000000,6,2
1404733464782799872,6,6,0.088000,0.300000,103.3295288086,298.0207824707,0.000000,0.202400,0.000000,6,3
1404733464782799872,6,6,0.088000,0.300000,111.5833663940,302.3072509766,0.000000,0.228800,0.000000,12,0
1404733464782799872,6,6,0.088000,0.300000,100.5223541260,336.5570068359,0.088000,0.228800,0.000000,12,1
1404733464782799872,6,6,0.088000,0.300000,127.6378402710,349.6485290527,0.088000,0.316800,0.000000,12,2
1404733464782799872,6,6,0.088000,0.300000,139.5337677002,314.0844726562,0.000000,0.316800,0.000000,12,3
1404733464782799872,6,6,0.088000,0.300000,148.6241607666,318.3434448242,0.000000,0.343200,0.000000,18,0
1404733464782799872,6,6,0.088000,0.300000,137.2980957031,354.2236328125,0.088000,0.343200,0.000000,18,1
1404733464782799872,6,6,0.088000,0.300000,168.1502990723,368.4609680176,0.088000,0.431200,0.000000,18,2
1404733464782799872,6,6,0.088000,0.300000,179.8793792725,331.1534729004,0.000000,0.431200,0.000000,18,3
1404733464782799872,6,6,0.088000,0.300000,134.1798553467,365.8583068848,0.114400,0.343200,0.000000,19,0
1404733464782799872,6,6,0.088000,0.300000,124.2428283691,400.5404052734,0.202400,0.343200,0.000000,19,1
1404733464782799872,6,6,0.088000,0.300000,154.0950469971,415.5545349121,0.202400,0.431200,0.000000,19,2
1404733464782799872,6,6,0.088000,0.300000,165.1362304688,379.6569824219,0.114400,0.431200,0.000000,19,3
1404733464782799872,6,6,0.088000,0.300000,121.5340728760,412.2164306641,0.228800,0.343200,0.000000,20,0
1404733464782799872,6,6,0.088000,0.300000,112.8862609863,444.8520202637,0.316800,0.343200,0.000000,20,1
1404733464782799872,6,6,0.088000,0.300000,142.4075622559,460.5843811035,0.316800,0.431200,0.000000,20,2
1404733464782799872,6,6,0.088000,0.300000,151.9371185303,426.6476440430,0.228800,0.431200,0.000000,20,3
1404733464782799872,6,6,0.088000,0.300000,190.0401763916,335.2596740723,0.000000,0.457600,0.000000,24,0
1404733464782799872,6,6,0.088000,0.300000,178.3857727051,372.7363891602,0.088000,0.457600,0.000000,24,1
1404733464782799872,6,6,0.088000,0.300000,212.4774780273,387.1416625977,0.088000,0.545600,0.000000,24,2
1404733464782799872,6,6,0.088000,0.300000,224.8900299072,348.7972717285,0.000000,0.545600,0.000000,24,3
1404733464782799872,6,6,0.088000,0.300000,174.7828216553,384.2579650879,0.114400,0.457600,0.000000,25,0
1404733464782799872,6,6,0.088000,0.300000,164.6342773438,420.5932922363,0.202400,0.457600,0.000000,25,1
1404733464782799872,6,6,0.088000,0.300000,198.0362854004,435.7914123535,0.202400,0.545600,0.000000,25,2
1404733464782799872,6,6,0.088000,0.300000,209.3585662842,398.8975219727,0.114400,0.545600,0.000000,25,3
1404733464782799872,6,6,0.088000,0.300000,235.7302398682,352.9518127441,0.000000,0.572000,0.000000,30,0
1404733464782799872,6,6,0.088000,0.300000,223.8082275391,391.7043457031,0.088000,0.572000,0.000000,30,1
1404733464782799872,6,6,0.088000,0.300000,260.8756103516,406.1989135742,0.088000,0.660000,0.000000,30,2
1404733464782799872,6,6,0.088000,0.300000,273.5462646484,366.8276672363,0.000000,0.660000,0.000000,30,3
1404733464782799872,6,6,0.088000,0.300000,220.2884826660,403.5270996094,0.114400,0.572000,0.000000,31,0
1404733464782799872,6,6,0.088000,0.300000,209.4056396484,440.6984252930,0.202400,0.572000,0.000000,31,1
1404733464782799872,6,6,0.088000,0.300000,245.8374176025,455.7941894531,0.202400,0.660000,0.000000,31,2
1404733464782799872,6,6,0.088000,0.300000,257.5665588379,418.0615844727,0.114400,0.660000,0.000000,31,3
