#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420232800000,6,6,0.088000,0.300000,220.3616333008,447.5946655273,0.000000,0.000000,0.000000,0,0
1404733420232800000,6,6,0.088000,0.300000,253.3033142090,440.0535583496,0.088000,0.000000,0.000000,0,1
1404733420232800000,6,6,0.088000,0.300000,245.8303833008,410.3969421387,0.088000,0.088000,0.000000,0,2
1404733420232800000,6,6,0.088000,0.300000,212.0534973145,417.9461975098,0.000000,0.088000,0.000000,0,3
1404733420232800000,6,6,0.088000,0.300000,263.1543273926,437.6106262207,0.114400,0.000000,0.000000,1,0
1404733420232800000,6,6,0.088000,0.300000,295.4484558105,429.4367675781,0.202400,0.000000,0.000000,1,1
1404733420232800000,6,6,0.088000,0.300000,289.4738159180,399.9660644531,0.202400,0.088000,0.000000,1,2
1404733420232800000,6,6,0.088000,0.300000,256.1174316406,408.1904602051,0.114400,0.088000,0.000000,1,3
1404733420232800000,6,6,0.088000,0.300000,305.3522644043,426.7161865234,0.228800,0.000000,0.000000,2,0
1404733420232800000,6,6,0.088000,0.300000,336.5137329102,418.3949279785,0.316800,0.000000,0.000000,2,1
1404733420232800000,6,6,0.088000,0.300000,331.4591979980,389.2668762207,0.316800,0.088000,0.000000,2,2
1404733420232800000,6,6,0.088000,0.300000,299.3026428223,397.5373229980,0.228800,0.088000,0.000000,2,3
1404733420232800000,6,6,0.088000,0.300000,345.5818481445,415.7249450684,0.343200,0.000000,0.000000,3,0
1404733420232800000,6,6,0.088000,0.300000,375.4883422852,406.7069396973,0.431200,0.000000,0.000000,3,1
1404733420232800000,6,6,0.088000,0.300000,371.6166992188,378.2872314453,0.431200,0.088000,0.000000,3,2
1404733420232800000,6,6,0.088000,0.300000,341.0909118652,386.6104736328,0.343200,0.088000,0.000000,3,3
1404733420232800000,6,6,0.088000,0.300000,384.7095031738,403.8369140625,0.457600,0.000000,0.000000,4,0
1404733420232800000,6,6,0.088000,0.300000,412.4417724609,395.3020629883,0.545600,0.000000,0.000000,4,1
1404733420232800000,6,6,0.088000,0.300000,409.4835205078,367.3571472168,0.545600,0.088000,0.000000,4,2
1404733420232800000,6,6,0.088000,0.300000,380.6434326172,375.6677246094,0.457600,0.088000,0.000000,4,3
1404733420232800000,6,6,0.088000,0.300000,420.5927124023,392.6217346191,0.572000,0.000000,0.000000,5,0
1404733420232800000,6,6,0.088000,0.300000,446.4834289551,383.8394775391,0.660000,0.000000,0.000000,5,1
1404733420232800000,6,6,0.088000,0.300000,444.3286437988,357.0744628906,0.660000,0.088000,0.000000,5,2
1404733420232800000,6,6,0.088000,0.300000,417.8622436523,364.7807922363,0.572000,0.088000,0.000000,5,3
1404733420232800000,6,6,0.088000,0.300000,209.4745025635,408.3953857422,0.000000,0.114400,0.000000,6,0
1404733420232800000,6,6,0.088000,0.300000,243.5632934570,401.0380249023,0.088000,0.114400,0.000000,6,1
1404733420232800000,6,6,0.088000,0.300000,236.3174896240,368.5858459473,0.088000,0.202400,0.000000,6,2
1404733420232800000,6,6,0.088000,0.300000,201.3101959229,376.1827087402,0.000000,0.202400,0.000000,6,3
1404733420232800000,6,6,0.088000,0.300000,253.8395080566,398.6167297363,0.114400,0.114400,0.000000,7,0
1404733420232800000,6,6,0.088000,0.300000,287.4097900391,390.6048889160,0.202400,0.114400,0.000000,7,1
1404733420232800000,6,6,0.088000,0.300000,281.4068603516,358.7910156250,0.202400,0.202400,0.000000,7,2
1404733420232800000,6,6,0.088000,0.300000,246.7196502686,366.5448303223,0.114400,0.202400,0.000000,7,3
1404733420232800000,6,6,0.088000,0.300000,297.6968688965,388.1510009766,0.228800,0.114400,0.000000,8,0
1404733420232800000,6,6,0.088000,0.300000,329.8874206543,380.0899963379,0.316800,0.114400,0.000000,8,1
1404733420232800000,6,6,0.088000,0.300000,324.8186645508,348.8873596191,0.316800,0.202400,0.000000,8,2
1404733420232800000,6,6,0.088000,0.300000,291.5359802246,356.5390319824,0.228800,0.202400,0.000000,8,3
1404733420232800000,6,6,0.088000,0.300000,339.4948425293,377.6787414551,0.343200,0.114400,0.000000,9,0
1404733420232800000,6,6,0.088000,0.300000,370.5512695312,369.3389282227,0.431200,0.114400,0.000000,9,1
1404733420232800000,6,6,0.088000,0.300000,366.4076538086,338.6398010254,0.431200,0.202400,0.000000,9,2
1404733420232800000,6,6,0.088000,0.300000,334.9107360840,346.5230407715,0.343200,0.202400,0.000000,9,3
1404733420232800000,6,6,0.088000,0.300000,379.5633850098,366.7853088379,0.457600,0.114400,0.000000,10,0
1404733420232800000,6,6,0.088000,0.300000,408.5042114258,358.5164489746,0.545600,0.114400,0.000000,10,1
1404733420232800000,6,6,0.088000,0.300000,405.3965759277,328.7487182617,0.545600,0.202400,0.000000,10,2
1404733420232800000,6,6,0.088000,0.300000,375.8032226562,336.3615112305,0.457600,0.202400,0.000000,10,3
1404733420232800000,6,6,0.088000,0.300000,417.3798217773,355.7666625977,0.572000,0.114400,0.000000,11,0
1404733420232800000,6,6,0.088000,0.300000,443.7069396973,348.0322265625,0.660000,0.114400,0.000000,11,1
1404733420232800000,6,6,0.088000,0.300000,441.4365844727,319.1474914551,0.660000,0.202400,0.000000,11,2
1404733420232800000,6,6,0.088000,0.300000,414.2868652344,326.4765319824,0.572000,0.202400,0.000000,11,3
1404733420232800000,6,6,0.088000,0.300000,198.7543029785,365.7243347168,0.000000,0.228800,0.000000,12,0
1404733420232800000,6,6,0.088000,0.300000,233.8187255859,358.4930725098,0.088000,0.228800,0.000000,12,1
1404733420232800000,6,6,0.088000,0.300000,226.7955474854,324.0551452637,0.088000,0.316800,0.000000,12,2
1404733420232800000,6,6,0.088000,0.300000,190.8629608154,331.1040649414,0.000000,0.316800,0.000000,12,3
1404733420232800000,6,6,0.088000,0.300000,244.6306762695,356.4134216309,0.114400,0.228800,0.000000,13,0
1404733420232800000,6,6,0.088000,0.300000,279.4026489258,348.7059326172,0.202400,0.228800,0.000000,13,1
1404733420232800000,6,6,0.088000,0.300000,273.4190979004,314.6322937012,0.202400,0.316800,0.000000,13,2
1404733420232800000,6,6,0.088000,0.300000,237.6090087891,321.7396850586,0.114400,0.316800,0.000000,13,3
1404733420232800000,6,6,0.088000,0.300000,289.6631164551,346.5497131348,0.228800,0.228800,0.000000,14,0
1404733420232800000,6,6,0.088000,0.300000,323.4312438965,338.7849426270,0.316800,0.228800,0.000000,14,1
1404733420232800000,6,6,0.088000,0.300000,318.4974670410,305.3991088867,0.316800,0.316800,0.000000,14,2
1404733420232800000,6,6,0.088000,0.300000,283.8984375000,312.5781250000,0.228800,0.316800,0.000000,14,3
1404733420232800000,6,6,0.088000,0.300000,333.6192626953,336.4889221191,0.343200,0.228800,0.000000,15,0
1404733420232800000,6,6,0.088000,0.300000,365.3591918945,328.9016113281,0.431200,0.228800,0.000000,15,1
1404733420232800000,6,6,0.088000,0.300000,361.2528686523,296.3454284668,0.431200,0.316800,0.000000,15,2
1404733420232800000,6,6,0.088000,0.300000,328.4837646484,303.4149475098,0.343200,0.316800,0.000000,15,3
1404733420232800000,6,6,0.088000,0.300000,374.5332946777,326.7154235840,0.457600,0.228800,0.000000,16,0
1404733420232800000,6,6,0.088000,0.300000,404.4929809570,319.3449096680,0.545600,0.228800,0.000000,16,1
1404733420232800000,6,6,0.088000,0.300000,401.0846862793,287.6279907227,0.545600,0.316800,0.000000,16,2
1404733420232800000,6,6,0.088000,0.300000,370.5521240234,294.3648681641,0.457600,0.316800,0.000000,16,3
1404733420232800000,6,6,0.088000,0.300000,413.4263305664,316.8580017090,0.572000,0.228800,0.000000,17,0
1404733420232800000,6,6,0.088000,0.300000,440.5312805176,309.9608154297,0.660000,0.228800,0.000000,17,1
1404733420232800000,6,6,0.088000,0.300000,437.7777404785,279.4803771973,0.660000,0.316800,0.000000,17,2
1404733420232800000,6,6,0.088000,0.300000,409.7407531738,285.6133117676,0.572000,0.316800,0.000000,17,3
1404733420232800000,6,6,0.088000,0.300000,188.6271514893,320.1035156250,0.000000,0.343200,0.000000,18,0
1404733420232800000,6,6,0.088000,0.300000,224.7056579590,313.3370361328,0.088000,0.343200,0.000000,18,1
1404733420232800000,6,6,0.088000,0.300000,218.2736816406,276.6130371094,0.088000,0.431200,0.000000,18,2
1404733420232800000,6,6,0.088000,0.300000,181.4166870117,283.5187072754,0.000000,0.431200,0.000000,18,3
1404733420232800000,6,6,0.088000,0.300000,235.6884918213,311.1255493164,0.114400,0.343200,0.000000,19,0
1404733420232800000,6,6,0.088000,0.300000,271.5013122559,304.1785278320,0.202400,0.343200,0.000000,19,1
1404733420232800000,6,6,0.088000,0.300000,265.5256347656,268.3509216309,0.202400,0.431200,0.000000,19,2
1404733420232800000,6,6,0.088000,0.300000,229.3520050049,274.7021789551,0.114400,0.431200,0.000000,19,3
