#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450682800128,6,6,0.088000,0.300000,461.6082153320,442.1470642090,0.572000,0.000000,0.000000,5,0
1404733450682800128,6,6,0.088000,0.300000,495.4123840332,437.7602233887,0.660000,0.000000,0.000000,5,1
1404733450682800128,6,6,0.088000,0.300000,497.1958618164,407.6005859375,0.660000,0.088000,0.000000,5,2
1404733450682800128,6,6,0.088000,0.300000,462.2434997559,411.5368957520,0.572000,0.088000,0.000000,5,3
1404733450682800128,6,6,0.088000,0.300000,363.7758178711,409.2328186035,0.343200,0.114400,0.000000,9,0
1404733450682800128,6,6,0.088000,0.300000,401.4547424316,406.5479431152,0.431200,0.114400,0.000000,9,1
1404733450682800128,6,6,0.088000,0.300000,400.5768737793,372.9106445312,0.431200,0.202400,0.000000,9,2
1404733450682800128,6,6,0.088000,0.300000,361.7184143066,375.8071899414,0.343200,0.202400,0.000000,9,3
1404733450682800128,6,6,0.088000,0.300000,413.9361572266,405.6331176758,0.457600,0.114400,0.000000,10,0
1404733450682800128,6,6,0.088000,0.300000,451.1324157715,402.5156860352,0.545600,0.114400,0.000000,10,1
1404733450682800128,6,6,0.088000,0.300000,451.2305297852,368.5614929199,0.545600,0.202400,0.000000,10,2
1404733450682800128,6,6,0.088000,0.300000,413.3432617188,371.7839965820,0.457600,0.202400,0.000000,10,3
1404733450682800128,6,6,0.088000,0.300000,462.7460021973,400.8407897949,0.572000,0.114400,0.000000,11,0
1404733450682800128,6,6,0.088000,0.300000,498.1144409180,396.8876647949,0.660000,0.114400,0.000000,11,1
1404733450682800128,6,6,0.088000,0.300000,499.4245605469,363.4672241211,0.660000,0.202400,0.000000,11,2
1404733450682800128,6,6,0.088000,0.300000,463.3714294434,367.2189941406,0.572000,0.202400,0.000000,11,3
1404733450682800128,6,6,0.088000,0.300000,207.9352569580,368.2966003418,0.000000,0.228800,0.000000,12,0
1404733450682800128,6,6,0.088000,0.300000,244.2343444824,367.2199707031,0.088000,0.228800,0.000000,12,1
1404733450682800128,6,6,0.088000,0.300000,240.0077819824,331.4733886719,0.088000,0.316800,0.000000,12,2
1404733450682800128,6,6,0.088000,0.300000,202.7772216797,332.8346862793,0.000000,0.316800,0.000000,12,3
1404733450682800128,6,6,0.088000,0.300000,257.2193908691,367.3414001465,0.114400,0.228800,0.000000,13,0
1404733450682800128,6,6,0.088000,0.300000,295.2611694336,366.0029602051,0.202400,0.228800,0.000000,13,1
1404733450682800128,6,6,0.088000,0.300000,292.1239624023,329.6209411621,0.202400,0.316800,0.000000,13,2
1404733450682800128,6,6,0.088000,0.300000,252.8442077637,331.5229492188,0.114400,0.316800,0.000000,13,3
1404733450682800128,6,6,0.088000,0.300000,360.9618225098,363.2738037109,0.343200,0.228800,0.000000,15,0
