#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468932800000,6,6,0.088000,0.300000,185.0866699219,117.5121612549,0.000000,0.000000,0.000000,0,0
1404733468932800000,6,6,0.088000,0.300000,195.6787719727,155.8476104736,0.088000,0.000000,0.000000,0,1
1404733468932800000,6,6,0.088000,0.300000,232.7340393066,141.4578399658,0.088000,0.088000,0.000000,0,2
1404733468932800000,6,6,0.088000,0.300000,221.6631469727,102.7052001953,0.000000,0.088000,0.000000,0,3
1404733468932800000,6,6,0.088000,0.300000,198.9974060059,167.4710388184,0.114400,0.000000,0.000000,1,0
1404733468932800000,6,6,0.088000,0.300000,211.0236968994,206.9379577637,0.202400,0.000000,0.000000,1,1
1404733468932800000,6,6,0.088000,0.300000,248.4669647217,193.4957580566,0.202400,0.088000,0.000000,1,2
1404733468932800000,6,6,0.088000,0.300000,236.2548828125,153.3449401855,0.114400,0.088000,0.000000,1,3
1404733468932800000,6,6,0.088000,0.300000,214.7363739014,219.0809326172,0.228800,0.000000,0.000000,2,0
1404733468932800000,6,6,0.088000,0.300000,227.8501434326,258.5788879395,0.316800,0.000000,0.000000,2,1
1404733468932800000,6,6,0.088000,0.300000,265.4179382324,246.1859283447,0.316800,0.088000,0.000000,2,2
1404733468932800000,6,6,0.088000,0.300000,252.2696838379,205.6441192627,0.228800,0.088000,0.000000,2,3
1404733468932800000,6,6,0.088000,0.300000,231.9920196533,270.5660400391,0.343200,0.000000,0.000000,3,0
1404733468932800000,6,6,0.088000,0.300000,245.6568603516,309.2564697266,0.431200,0.000000,0.000000,3,1
1404733468932800000,6,6,0.088000,0.300000,283.0089111328,297.7815551758,0.431200,0.088000,0.000000,3,2
1404733468932800000,6,6,0.088000,0.300000,269.4309082031,258.3539123535,0.343200,0.088000,0.000000,3,3
1404733468932800000,6,6,0.088000,0.300000,249.9306182861,320.7479553223,0.457600,0.000000,0.000000,4,0
1404733468932800000,6,6,0.088000,0.300000,264.0697937012,357.5487976074,0.545600,0.000000,0.000000,4,1
1404733468932800000,6,6,0.088000,0.300000,300.8852844238,347.3881530762,0.545600,0.088000,0.000000,4,2
1404733468932800000,6,6,0.088000,0.300000,287.2728271484,309.5590515137,0.457600,0.088000,0.000000,4,3
1404733468932800000,6,6,0.088000,0.300000,268.2623901367,368.4234008789,0.572000,0.000000,0.000000,5,0
1404733468932800000,6,6,0.088000,0.300000,282.3301086426,402.5868225098,0.660000,0.000000,0.000000,5,1
1404733468932800000,6,6,0.088000,0.300000,318.6007690430,393.5534362793,0.660000,0.088000,0.000000,5,2
1404733468932800000,6,6,0.088000,0.300000,305.1170959473,358.4273071289,0.572000,0.088000,0.000000,5,3
1404733468932800000,6,6,0.088000,0.300000,233.2161560059,98.3930664062,0.000000,0.114400,0.000000,6,0
1404733468932800000,6,6,0.088000,0.300000,244.3260192871,137.0596466064,0.088000,0.114400,0.000000,6,1
1404733468932800000,6,6,0.088000,0.300000,283.8250122070,122.9402236938,0.088000,0.202400,0.000000,6,2
1404733468932800000,6,6,0.088000,0.300000,272.0086669922,83.8000717163,0.000000,0.202400,0.000000,6,3
