#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475482800128,6,6,0.088000,0.300000,130.1800689697,126.3278427124,0.000000,0.000000,0.000000,0,0
1404733475482800128,6,6,0.088000,0.300000,136.2830352783,167.6869049072,0.088000,0.000000,0.000000,0,1
1404733475482800128,6,6,0.088000,0.300000,176.4283752441,156.9976959229,0.088000,0.088000,0.000000,0,2
1404733475482800128,6,6,0.088000,0.300000,169.6702728271,115.3882217407,0.000000,0.088000,0.000000,0,3
1404733475482800128,6,6,0.088000,0.300000,138.4531402588,180.4378967285,0.114400,0.000000,0.000000,1,0
1404733475482800128,6,6,0.088000,0.300000,146.4460449219,223.3461303711,0.202400,0.000000,0.000000,1,1
1404733475482800128,6,6,0.088000,0.300000,186.8593597412,213.0979461670,0.202400,0.088000,0.000000,1,2
1404733475482800128,6,6,0.088000,0.300000,178.5673370361,169.7754821777,0.114400,0.088000,0.000000,1,3
1404733475482800128,6,6,0.088000,0.300000,149.1433715820,236.3900604248,0.228800,0.000000,0.000000,2,0
1404733475482800128,6,6,0.088000,0.300000,158.9642028809,279.5340576172,0.316800,0.000000,0.000000,2,1
1404733475482800128,6,6,0.088000,0.300000,199.4470062256,269.9069213867,0.316800,0.088000,0.000000,2,2
1404733475482800128,6,6,0.088000,0.300000,189.5976257324,226.3312072754,0.228800,0.088000,0.000000,2,3
1404733475482800128,6,6,0.088000,0.300000,162.1793060303,292.5343017578,0.343200,0.000000,0.000000,3,0
1404733475482800128,6,6,0.088000,0.300000,173.3872680664,334.5628356934,0.431200,0.000000,0.000000,3,1
1404733475482800128,6,6,0.088000,0.300000,213.5018615723,325.7192687988,0.431200,0.088000,0.000000,3,2
1404733475482800128,6,6,0.088000,0.300000,202.5377502441,283.0971069336,0.343200,0.088000,0.000000,3,3
1404733475482800128,6,6,0.088000,0.300000,177.0553741455,347.2936096191,0.457600,0.000000,0.000000,4,0
1404733475482800128,6,6,0.088000,0.300000,189.2932739258,387.1716003418,0.545600,0.000000,0.000000,4,1
1404733475482800128,6,6,0.088000,0.300000,228.8474578857,379.1387329102,0.545600,0.088000,0.000000,4,2
1404733475482800128,6,6,0.088000,0.300000,216.9697570801,338.4219360352,0.457600,0.088000,0.000000,4,3
1404733475482800128,6,6,0.088000,0.300000,193.1382598877,398.9350280762,0.572000,0.000000,0.000000,5,0
1404733475482800128,6,6,0.088000,0.300000,205.9959869385,435.8388671875,0.660000,0.000000,0.000000,5,1
1404733475482800128,6,6,0.088000,0.300000,244.2538757324,428.2761230469,0.660000,0.088000,0.000000,5,2
1404733475482800128,6,6,0.088000,0.300000,232.3763885498,390.7984313965,0.572000,0.088000,0.000000,5,3
1404733475482800128,6,6,0.088000,0.300000,182.0626678467,112.1837692261,0.000000,0.114400,0.000000,6,0
1404733475482800128,6,6,0.088000,0.300000,188.7467498779,153.7508392334,0.088000,0.114400,0.000000,6,1
1404733475482800128,6,6,0.088000,0.300000,231.0928039551,143.5612030029,0.088000,0.202400,0.000000,6,2
1404733475482800128,6,6,0.088000,0.300000,223.5576019287,102.0212326050,0.000000,0.202400,0.000000,6,3
1404733475482800128,6,6,0.088000,0.300000,191.1106414795,166.6694335938,0.114400,0.114400,0.000000,7,0
1404733475482800128,6,6,0.088000,0.300000,199.4931945801,209.9716796875,0.202400,0.114400,0.000000,7,1
1404733475482800128,6,6,0.088000,0.300000,241.9693908691,199.7860107422,0.202400,0.202400,0.000000,7,2
1404733475482800128,6,6,0.088000,0.300000,233.4870910645,156.4359130859,0.114400,0.202400,0.000000,7,3
1404733475482800128,6,6,0.088000,0.300000,202.2862243652,223.2565612793,0.228800,0.114400,0.000000,8,0
1404733475482800128,6,6,0.088000,0.300000,212.0060424805,266.9695434570,0.316800,0.114400,0.000000,8,1
1404733475482800128,6,6,0.088000,0.300000,254.5063781738,257.1661376953,0.316800,0.202400,0.000000,8,2
1404733475482800128,6,6,0.088000,0.300000,244.7192230225,213.2377929688,0.228800,0.202400,0.000000,8,3
1404733475482800128,6,6,0.088000,0.300000,215.1829681396,280.2551879883,0.343200,0.114400,0.000000,9,0
1404733475482800128,6,6,0.088000,0.300000,226.1068878174,322.9373168945,0.431200,0.114400,0.000000,9,1
1404733475482800128,6,6,0.088000,0.300000,267.8618164062,313.3696594238,0.431200,0.202400,0.000000,9,2
1404733475482800128,6,6,0.088000,0.300000,257.5538635254,270.3121643066,0.343200,0.202400,0.000000,9,3
1404733475482800128,6,6,0.088000,0.300000,229.3066406250,335.5909118652,0.457600,0.114400,0.000000,10,0
1404733475482800128,6,6,0.088000,0.300000,241.1478881836,376.3560180664,0.545600,0.114400,0.000000,10,1
1404733475482800128,6,6,0.088000,0.300000,281.8463439941,367.2201232910,0.545600,0.202400,0.000000,10,2
1404733475482800128,6,6,0.088000,0.300000,271.4921569824,326.0814514160,0.457600,0.202400,0.000000,10,3
1404733475482800128,6,6,0.088000,0.300000,244.7553405762,388.5807189941,0.572000,0.114400,0.000000,11,0
1404733475482800128,6,6,0.088000,0.300000,256.5186462402,425.6997070312,0.660000,0.114400,0.000000,11,1
1404733475482800128,6,6,0.088000,0.300000,296.3429870605,417.1596679688,0.660000,0.202400,0.000000,11,2
1404733475482800128,6,6,0.088000,0.300000,285.4964904785,379.1676940918,0.572000,0.202400,0.000000,11,3
1404733475482800128,6,6,0.088000,0.300000,236.5611114502,99.0927505493,0.000000,0.228800,0.000000,12,0
1404733475482800128,6,6,0.088000,0.300000,244.0111541748,140.5231170654,0.088000,0.228800,0.000000,12,1
1404733475482800128,6,6,0.088000,0.300000,287.3343811035,131.3381347656,0.088000,0.316800,0.000000,12,2
1404733475482800128,6,6,0.088000,0.300000,279.3360900879,90.0324935913,0.000000,0.316800,0.000000,12,3
