#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469232800000,6,6,0.088000,0.300000,169.9496154785,44.2947616577,0.000000,0.000000,0.000000,0,0
1404733469232800000,6,6,0.088000,0.300000,178.4067993164,84.1866912842,0.088000,0.000000,0.000000,0,1
1404733469232800000,6,6,0.088000,0.300000,219.2472229004,70.4616241455,0.088000,0.088000,0.000000,0,2
1404733469232800000,6,6,0.088000,0.300000,210.1820983887,30.3500308990,0.000000,0.088000,0.000000,0,3
1404733469232800000,6,6,0.088000,0.300000,181.1796722412,96.4215316772,0.114400,0.000000,0.000000,1,0
1404733469232800000,6,6,0.088000,0.300000,191.1255187988,138.2254638672,0.202400,0.000000,0.000000,1,1
1404733469232800000,6,6,0.088000,0.300000,232.3462677002,125.0845642090,0.202400,0.088000,0.000000,1,2
1404733469232800000,6,6,0.088000,0.300000,221.9597930908,82.8297729492,0.114400,0.088000,0.000000,1,3
1404733469232800000,6,6,0.088000,0.300000,194.3486633301,150.9843292236,0.228800,0.000000,0.000000,2,0
1404733469232800000,6,6,0.088000,0.300000,205.7591247559,193.5516967773,0.316800,0.000000,0.000000,2,1
1404733469232800000,6,6,0.088000,0.300000,246.8511352539,181.1445007324,0.316800,0.088000,0.000000,2,2
1404733469232800000,6,6,0.088000,0.300000,235.4986877441,138.0129699707,0.228800,0.088000,0.000000,2,3
1404733469232800000,6,6,0.088000,0.300000,209.3720397949,206.3307037354,0.343200,0.000000,0.000000,3,0
1404733469232800000,6,6,0.088000,0.300000,221.8849029541,248.4998016357,0.431200,0.000000,0.000000,3,1
1404733469232800000,6,6,0.088000,0.300000,262.6473693848,237.0386810303,0.431200,0.088000,0.000000,3,2
1404733469232800000,6,6,0.088000,0.300000,250.4449462891,194.2463226318,0.343200,0.088000,0.000000,3,3
1404733469232800000,6,6,0.088000,0.300000,225.6765899658,261.0845031738,0.457600,0.000000,0.000000,4,0
1404733469232800000,6,6,0.088000,0.300000,238.8833770752,301.5080871582,0.545600,0.000000,0.000000,4,1
1404733469232800000,6,6,0.088000,0.300000,278.8245544434,290.8684082031,0.545600,0.088000,0.000000,4,2
1404733469232800000,6,6,0.088000,0.300000,266.3395690918,249.7467041016,0.457600,0.088000,0.000000,4,3
1404733469232800000,6,6,0.088000,0.300000,242.8868255615,313.3494567871,0.572000,0.000000,0.000000,5,0
1404733469232800000,6,6,0.088000,0.300000,256.2092895508,351.1106567383,0.660000,0.000000,0.000000,5,1
1404733469232800000,6,6,0.088000,0.300000,294.9169006348,341.3821716309,0.660000,0.088000,0.000000,5,2
1404733469232800000,6,6,0.088000,0.300000,282.6753540039,303.0823059082,0.572000,0.088000,0.000000,5,3
1404733469232800000,6,6,0.088000,0.300000,222.7247314453,26.3749389648,0.000000,0.114400,0.000000,6,0
1404733469232800000,6,6,0.088000,0.300000,231.7663879395,66.4877777100,0.088000,0.114400,0.000000,6,1
1404733469232800000,6,6,0.088000,0.300000,274.6917724609,53.7906646729,0.088000,0.202400,0.000000,6,2
1404733469232800000,6,6,0.088000,0.300000,265.0053405762,13.6315679550,0.000000,0.202400,0.000000,6,3
1404733469232800000,6,6,0.088000,0.300000,234.6835632324,78.9104385376,0.114400,0.114400,0.000000,7,0
1404733469232800000,6,6,0.088000,0.300000,245.1040496826,121.2121887207,0.202400,0.114400,0.000000,7,1
1404733469232800000,6,6,0.088000,0.300000,288.3662414551,108.6936187744,0.202400,0.202400,0.000000,7,2
1404733469232800000,6,6,0.088000,0.300000,277.7278137207,66.3247451782,0.114400,0.202400,0.000000,7,3
1404733469232800000,6,6,0.088000,0.300000,248.3645019531,134.1666717529,0.228800,0.114400,0.000000,8,0
1404733469232800000,6,6,0.088000,0.300000,259.6620483398,177.5157470703,0.316800,0.114400,0.000000,8,1
1404733469232800000,6,6,0.088000,0.300000,302.8594970703,165.3966827393,0.316800,0.202400,0.000000,8,2
1404733469232800000,6,6,0.088000,0.300000,291.5704650879,121.7027206421,0.228800,0.202400,0.000000,8,3
1404733469232800000,6,6,0.088000,0.300000,263.2445983887,190.5602874756,0.343200,0.114400,0.000000,9,0
1404733469232800000,6,6,0.088000,0.300000,275.3110046387,233.5075683594,0.431200,0.114400,0.000000,9,1
1404733469232800000,6,6,0.088000,0.300000,317.8460998535,221.8424530029,0.431200,0.202400,0.000000,9,2
1404733469232800000,6,6,0.088000,0.300000,306.3343200684,178.4845123291,0.343200,0.202400,0.000000,9,3
1404733469232800000,6,6,0.088000,0.300000,279.1120300293,246.4136199951,0.457600,0.114400,0.000000,10,0
1404733469232800000,6,6,0.088000,0.300000,291.3442993164,287.6602172852,0.545600,0.114400,0.000000,10,1
1404733469232800000,6,6,0.088000,0.300000,332.8180236816,276.5207824707,0.545600,0.202400,0.000000,10,2
1404733469232800000,6,6,0.088000,0.300000,321.4072875977,235.0266876221,0.457600,0.202400,0.000000,10,3
1404733469232800000,6,6,0.088000,0.300000,295.0458984375,299.7978210449,0.572000,0.114400,0.000000,11,0
1404733469232800000,6,6,0.088000,0.300000,307.3502807617,338.4293212891,0.660000,0.114400,0.000000,11,1
1404733469232800000,6,6,0.088000,0.300000,347.9188842773,328.1958312988,0.660000,0.202400,0.000000,11,2
1404733469232800000,6,6,0.088000,0.300000,336.4302673340,289.1708679199,0.572000,0.202400,0.000000,11,3
1404733469232800000,6,6,0.088000,0.300000,290.9992980957,62.7443046570,0.114400,0.228800,0.000000,13,0
1404733469232800000,6,6,0.088000,0.300000,301.5788879395,105.0737380981,0.202400,0.228800,0.000000,13,1
1404733469232800000,6,6,0.088000,0.300000,345.6289367676,93.7499008179,0.202400,0.316800,0.000000,13,2
1404733469232800000,6,6,0.088000,0.300000,334.7165832520,51.6033592224,0.114400,0.316800,0.000000,13,3
1404733469232800000,6,6,0.088000,0.300000,304.8150634766,118.1993637085,0.228800,0.228800,0.000000,14,0
1404733469232800000,6,6,0.088000,0.300000,316.1369934082,161.7241516113,0.316800,0.228800,0.000000,14,1
1404733469232800000,6,6,0.088000,0.300000,359.8428039551,150.3230743408,0.316800,0.316800,0.000000,14,2
1404733469232800000,6,6,0.088000,0.300000,348.8081970215,106.8460006714,0.228800,0.316800,0.000000,14,3
1404733469232800000,6,6,0.088000,0.300000,319.4952697754,175.0545959473,0.343200,0.228800,0.000000,15,0
1404733469232800000,6,6,0.088000,0.300000,331.1438903809,218.4190216064,0.431200,0.228800,0.000000,15,1
1404733469232800000,6,6,0.088000,0.300000,374.2460632324,206.9613342285,0.431200,0.316800,0.000000,15,2
1404733469232800000,6,6,0.088000,0.300000,363.3674011230,163.5314331055,0.343200,0.316800,0.000000,15,3
1404733469232800000,6,6,0.088000,0.300000,334.4751892090,231.4256439209,0.457600,0.228800,0.000000,16,0
1404733469232800000,6,6,0.088000,0.300000,345.8065795898,273.2202453613,0.545600,0.228800,0.000000,16,1
1404733469232800000,6,6,0.088000,0.300000,387.8007812500,261.9676818848,0.545600,0.316800,0.000000,16,2
1404733469232800000,6,6,0.088000,0.300000,377.4316711426,220.1986389160,0.457600,0.316800,0.000000,16,3
1404733469232800000,6,6,0.088000,0.300000,349.1488037109,285.5618896484,0.572000,0.228800,0.000000,17,0
1404733469232800000,6,6,0.088000,0.300000,360.2545166016,324.8041687012,0.660000,0.228800,0.000000,17,1
