#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457232800000,6,6,0.088000,0.300000,212.2620544434,439.6376037598,0.228800,0.000000,0.000000,2,0
1404733457232800000,6,6,0.088000,0.300000,244.8459930420,423.6161499023,0.316800,0.000000,0.000000,2,1
1404733457232800000,6,6,0.088000,0.300000,229.0571746826,392.7314758301,0.316800,0.088000,0.000000,2,2
1404733457232800000,6,6,0.088000,0.300000,195.1254882812,409.5991210938,0.228800,0.088000,0.000000,2,3
1404733457232800000,6,6,0.088000,0.300000,255.7985839844,418.5908203125,0.343200,0.000000,0.000000,3,0
1404733457232800000,6,6,0.088000,0.300000,288.7443237305,402.0444946289,0.431200,0.000000,0.000000,3,1
1404733457232800000,6,6,0.088000,0.300000,274.0533447266,370.9519653320,0.431200,0.088000,0.000000,3,2
1404733457232800000,6,6,0.088000,0.300000,239.6133880615,387.8825378418,0.343200,0.088000,0.000000,3,3
1404733457232800000,6,6,0.088000,0.300000,299.1429443359,396.7981567383,0.457600,0.000000,0.000000,4,0
1404733457232800000,6,6,0.088000,0.300000,331.1357727051,380.1679992676,0.545600,0.000000,0.000000,4,1
1404733457232800000,6,6,0.088000,0.300000,318.0086975098,349.1520996094,0.545600,0.088000,0.000000,4,2
1404733457232800000,6,6,0.088000,0.300000,284.5542602539,366.0935363770,0.457600,0.088000,0.000000,4,3
1404733457232800000,6,6,0.088000,0.300000,341.1137390137,374.9479675293,0.572000,0.000000,0.000000,5,0
1404733457232800000,6,6,0.088000,0.300000,371.6293334961,358.6147460938,0.660000,0.000000,0.000000,5,1
1404733457232800000,6,6,0.088000,0.300000,359.8083190918,327.9749450684,0.660000,0.088000,0.000000,5,2
1404733457232800000,6,6,0.088000,0.300000,328.1421813965,344.1557312012,0.572000,0.088000,0.000000,5,3
1404733457232800000,6,6,0.088000,0.300000,101.5166702271,439.2014465332,0.000000,0.114400,0.000000,6,0
1404733457232800000,6,6,0.088000,0.300000,133.0664978027,424.3366699219,0.088000,0.114400,0.000000,6,1
1404733457232800000,6,6,0.088000,0.300000,114.8689880371,391.2120971680,0.088000,0.202400,0.000000,6,2
1404733457232800000,6,6,0.088000,0.300000,81.9473571777,406.8924255371,0.000000,0.202400,0.000000,6,3
1404733457232800000,6,6,0.088000,0.300000,144.5600891113,419.6240844727,0.114400,0.114400,0.000000,7,0
1404733457232800000,6,6,0.088000,0.300000,177.8842620850,403.9391479492,0.202400,0.114400,0.000000,7,1
1404733457232800000,6,6,0.088000,0.300000,160.3284606934,370.3926391602,0.202400,0.202400,0.000000,7,2
1404733457232800000,6,6,0.088000,0.300000,125.8218688965,386.9490966797,0.114400,0.202400,0.000000,7,3
1404733457232800000,6,6,0.088000,0.300000,189.3613891602,398.9538879395,0.228800,0.114400,0.000000,8,0
1404733457232800000,6,6,0.088000,0.300000,223.5781860352,382.6623535156,0.316800,0.114400,0.000000,8,1
1404733457232800000,6,6,0.088000,0.300000,207.2365264893,348.5556640625,0.316800,0.202400,0.000000,8,2
1404733457232800000,6,6,0.088000,0.300000,171.6148834229,365.7034606934,0.228800,0.202400,0.000000,8,3
1404733457232800000,6,6,0.088000,0.300000,234.7314910889,377.6190490723,0.343200,0.114400,0.000000,9,0
1404733457232800000,6,6,0.088000,0.300000,269.3654785156,360.8301391602,0.431200,0.114400,0.000000,9,1
1404733457232800000,6,6,0.088000,0.300000,253.9895629883,326.9383239746,0.431200,0.202400,0.000000,9,2
1404733457232800000,6,6,0.088000,0.300000,218.2319641113,343.7509765625,0.343200,0.202400,0.000000,9,3
1404733457232800000,6,6,0.088000,0.300000,280.2065734863,355.7058410645,0.457600,0.114400,0.000000,10,0
1404733457232800000,6,6,0.088000,0.300000,313.9201354980,339.1456298828,0.545600,0.114400,0.000000,10,1
1404733457232800000,6,6,0.088000,0.300000,300.1520080566,305.2319030762,0.545600,0.202400,0.000000,10,2
1404733457232800000,6,6,0.088000,0.300000,265.1079711914,322.0208740234,0.457600,0.202400,0.000000,10,3
1404733457232800000,6,6,0.088000,0.300000,324.2674560547,333.9690246582,0.572000,0.114400,0.000000,11,0
1404733457232800000,6,6,0.088000,0.300000,356.3757629395,317.8734741211,0.660000,0.114400,0.000000,11,1
1404733457232800000,6,6,0.088000,0.300000,343.9181518555,284.6133117676,0.660000,0.202400,0.000000,11,2
1404733457232800000,6,6,0.088000,0.300000,310.5876159668,300.4278564453,0.572000,0.202400,0.000000,11,3
1404733457232800000,6,6,0.088000,0.300000,75.5716934204,395.6386108398,0.000000,0.228800,0.000000,12,0
1404733457232800000,6,6,0.088000,0.300000,108.2777786255,380.3818054199,0.088000,0.228800,0.000000,12,1
1404733457232800000,6,6,0.088000,0.300000,90.1958923340,344.2480468750,0.088000,0.316800,0.000000,12,2
1404733457232800000,6,6,0.088000,0.300000,56.5070075989,360.4425659180,0.000000,0.316800,0.000000,12,3
1404733457232800000,6,6,0.088000,0.300000,119.7007217407,375.4131469727,0.114400,0.228800,0.000000,13,0
1404733457232800000,6,6,0.088000,0.300000,154.2803344727,359.4110717773,0.202400,0.228800,0.000000,13,1
1404733457232800000,6,6,0.088000,0.300000,136.6091308594,323.2320251465,0.202400,0.316800,0.000000,13,2
1404733457232800000,6,6,0.088000,0.300000,101.3273010254,339.7131042480,0.114400,0.316800,0.000000,13,3
1404733457232800000,6,6,0.088000,0.300000,166.0007781982,354.2935180664,0.228800,0.228800,0.000000,14,0
1404733457232800000,6,6,0.088000,0.300000,201.7074127197,337.7156677246,0.316800,0.228800,0.000000,14,1
1404733457232800000,6,6,0.088000,0.300000,185.1539611816,301.0429992676,0.316800,0.316800,0.000000,14,2
1404733457232800000,6,6,0.088000,0.300000,148.3373870850,318.1802368164,0.228800,0.316800,0.000000,14,3
1404733457232800000,6,6,0.088000,0.300000,213.2930755615,332.5799255371,0.343200,0.228800,0.000000,15,0
1404733457232800000,6,6,0.088000,0.300000,249.3802032471,315.9402160645,0.431200,0.228800,0.000000,15,1
1404733457232800000,6,6,0.088000,0.300000,233.8470001221,279.3450622559,0.431200,0.316800,0.000000,15,2
1404733457232800000,6,6,0.088000,0.300000,196.6096649170,296.1833496094,0.343200,0.316800,0.000000,15,3
1404733457232800000,6,6,0.088000,0.300000,260.4721069336,310.7987365723,0.457600,0.228800,0.000000,16,0
1404733457232800000,6,6,0.088000,0.300000,295.7806396484,294.7113342285,0.545600,0.228800,0.000000,16,1
1404733457232800000,6,6,0.088000,0.300000,281.6352539062,258.4808654785,0.545600,0.316800,0.000000,16,2
1404733457232800000,6,6,0.088000,0.300000,245.2547302246,274.4602355957,0.457600,0.316800,0.000000,16,3
1404733457232800000,6,6,0.088000,0.300000,306.4281311035,289.6455078125,0.572000,0.228800,0.000000,17,0
1404733457232800000,6,6,0.088000,0.300000,340.0262451172,273.9668273926,0.660000,0.228800,0.000000,17,1
1404733457232800000,6,6,0.088000,0.300000,327.2660522461,238.7158050537,0.660000,0.316800,0.000000,17,2
1404733457232800000,6,6,0.088000,0.300000,292.4573974609,253.8123779297,0.572000,0.316800,0.000000,17,3
1404733457232800000,6,6,0.088000,0.300000,95.5157012939,327.4495544434,0.114400,0.343200,0.000000,19,0
1404733457232800000,6,6,0.088000,0.300000,131.4414215088,311.3826904297,0.202400,0.343200,0.000000,19,1
1404733457232800000,6,6,0.088000,0.300000,114.3202590942,272.3831481934,0.202400,0.431200,0.000000,19,2
1404733457232800000,6,6,0.088000,0.300000,77.9255218506,289.5527954102,0.114400,0.431200,0.000000,19,3
1404733457232800000,6,6,0.088000,0.300000,143.0443115234,305.9040832520,0.228800,0.343200,0.000000,20,0
1404733457232800000,6,6,0.088000,0.300000,179.8974609375,289.4267578125,0.316800,0.343200,0.000000,20,1
1404733457232800000,6,6,0.088000,0.300000,163.6641387939,250.6929473877,0.316800,0.431200,0.000000,20,2
1404733457232800000,6,6,0.088000,0.300000,126.0433273315,267.6454772949,0.228800,0.431200,0.000000,20,3
1404733457232800000,6,6,0.088000,0.300000,191.6347656250,284.3061218262,0.343200,0.343200,0.000000,21,0
1404733457232800000,6,6,0.088000,0.300000,228.8947143555,267.7790527344,0.431200,0.343200,0.000000,21,1
1404733457232800000,6,6,0.088000,0.300000,213.7856750488,229.4163513184,0.431200,0.431200,0.000000,21,2
1404733457232800000,6,6,0.088000,0.300000,175.4694519043,245.6680908203,0.343200,0.431200,0.000000,21,3
1404733457232800000,6,6,0.088000,0.300000,240.5355682373,262.8067626953,0.457600,0.343200,0.000000,22,0
1404733457232800000,6,6,0.088000,0.300000,277.1879272461,246.9969177246,0.545600,0.343200,0.000000,22,1
1404733457232800000,6,6,0.088000,0.300000,263.0844726562,209.2871246338,0.545600,0.431200,0.000000,22,2
1404733457232800000,6,6,0.088000,0.300000,225.3732910156,224.6627197266,0.457600,0.431200,0.000000,22,3
1404733457232800000,6,6,0.088000,0.300000,288.3070068359,242.4880828857,0.572000,0.343200,0.000000,23,0
1404733457232800000,6,6,0.088000,0.300000,323.3507995605,227.7101135254,0.660000,0.343200,0.000000,23,1
1404733457232800000,6,6,0.088000,0.300000,310.0868225098,191.0527801514,0.660000,0.431200,0.000000,23,2
1404733457232800000,6,6,0.088000,0.300000,274.1706848145,205.0626373291,0.572000,0.431200,0.000000,23,3
1404733457232800000,6,6,0.088000,0.300000,27.1022033691,298.5914001465,0.000000,0.457600,0.000000,24,0
1404733457232800000,6,6,0.088000,0.300000,61.6674728394,282.5171203613,0.088000,0.457600,0.000000,24,1
1404733457232800000,6,6,0.088000,0.300000,45.2279739380,242.4974212646,0.088000,0.545600,0.000000,24,2
