#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456582799872,6,6,0.088000,0.300000,422.4809875488,271.3594360352,0.000000,0.000000,0.000000,0,0
1404733456582799872,6,6,0.088000,0.300000,457.6552124023,274.6787719727,0.088000,0.000000,0.000000,0,1
1404733456582799872,6,6,0.088000,0.300000,458.2069702148,241.7671966553,0.088000,0.088000,0.000000,0,2
1404733456582799872,6,6,0.088000,0.300000,422.4612731934,238.4866638184,0.000000,0.088000,0.000000,0,3
1404733456582799872,6,6,0.088000,0.300000,470.1618347168,276.3524780273,0.114400,0.000000,0.000000,1,0
1404733456582799872,6,6,0.088000,0.300000,506.1029968262,280.2572326660,0.202400,0.000000,0.000000,1,1
1404733456582799872,6,6,0.088000,0.300000,508.4366760254,246.8339233398,0.202400,0.088000,0.000000,1,2
1404733456582799872,6,6,0.088000,0.300000,471.0567626953,243.3509826660,0.114400,0.088000,0.000000,1,3
1404733456582799872,6,6,0.088000,0.300000,519.0968017578,281.8142089844,0.228800,0.000000,0.000000,2,0
1404733456582799872,6,6,0.088000,0.300000,555.6314086914,285.9139709473,0.316800,0.000000,0.000000,2,1
1404733456582799872,6,6,0.088000,0.300000,559.9611206055,252.2257690430,0.316800,0.088000,0.000000,2,2
1404733456582799872,6,6,0.088000,0.300000,521.8557739258,248.5205535889,0.228800,0.088000,0.000000,2,3
1404733456582799872,6,6,0.088000,0.300000,568.6072998047,287.4628906250,0.343200,0.000000,0.000000,3,0
1404733456582799872,6,6,0.088000,0.300000,605.0879516602,291.6367492676,0.431200,0.000000,0.000000,3,1
1404733456582799872,6,6,0.088000,0.300000,611.2404785156,257.5569763184,0.431200,0.088000,0.000000,3,2
1404733456582799872,6,6,0.088000,0.300000,573.2116088867,253.7029418945,0.343200,0.088000,0.000000,3,3
1404733456582799872,6,6,0.088000,0.300000,617.6164550781,293.0119018555,0.457600,0.000000,0.000000,4,0
1404733456582799872,6,6,0.088000,0.300000,653.2371826172,297.0477294922,0.545600,0.000000,0.000000,4,1
1404733456582799872,6,6,0.088000,0.300000,661.1703491211,262.8939819336,0.545600,0.088000,0.000000,4,2
1404733456582799872,6,6,0.088000,0.300000,624.1188354492,258.8421325684,0.457600,0.088000,0.000000,4,3
1404733456582799872,6,6,0.088000,0.300000,665.1489868164,298.3407592773,0.572000,0.000000,0.000000,5,0
1404733456582799872,6,6,0.088000,0.300000,699.2293701172,302.0977783203,0.660000,0.000000,0.000000,5,1
1404733456582799872,6,6,0.088000,0.300000,708.4945678711,268.0489196777,0.660000,0.088000,0.000000,5,2
1404733456582799872,6,6,0.088000,0.300000,673.2932128906,264.2239685059,0.572000,0.088000,0.000000,5,3
1404733456582799872,6,6,0.088000,0.300000,421.6734619141,226.3898162842,0.000000,0.114400,0.000000,6,0
1404733456582799872,6,6,0.088000,0.300000,457.9987792969,229.3284301758,0.088000,0.114400,0.000000,6,1
1404733456582799872,6,6,0.088000,0.300000,458.2128601074,193.4123687744,0.088000,0.202400,0.000000,6,2
1404733456582799872,6,6,0.088000,0.300000,420.5435791016,190.9330444336,0.000000,0.202400,0.000000,6,3
