#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455732800000,6,6,0.088000,0.300000,387.3789062500,366.8417968750,0.114400,0.000000,0.000000,1,0
1404733455732800000,6,6,0.088000,0.300000,415.3718566895,346.5466308594,0.202400,0.000000,0.000000,1,1
1404733455732800000,6,6,0.088000,0.300000,394.7754211426,321.4825134277,0.202400,0.088000,0.000000,1,2
1404733455732800000,6,6,0.088000,0.300000,366.3793334961,342.4380187988,0.114400,0.088000,0.000000,1,3
1404733455732800000,6,6,0.088000,0.300000,425.9517822266,338.7926940918,0.228800,0.000000,0.000000,2,0
1404733455732800000,6,6,0.088000,0.300000,454.3136291504,317.7919006348,0.316800,0.000000,0.000000,2,1
1404733455732800000,6,6,0.088000,0.300000,434.5361633301,291.8979492188,0.316800,0.088000,0.000000,2,2
1404733455732800000,6,6,0.088000,0.300000,405.8163452148,313.4886169434,0.228800,0.088000,0.000000,2,3
1404733455732800000,6,6,0.088000,0.300000,464.6072692871,309.8887634277,0.343200,0.000000,0.000000,3,0
1404733455732800000,6,6,0.088000,0.300000,492.5259704590,288.6289672852,0.431200,0.000000,0.000000,3,1
1404733455732800000,6,6,0.088000,0.300000,474.0537109375,261.7874450684,0.431200,0.088000,0.000000,3,2
1404733455732800000,6,6,0.088000,0.300000,445.2685241699,283.7102050781,0.343200,0.088000,0.000000,3,3
1404733455732800000,6,6,0.088000,0.300000,502.4149169922,280.6163635254,0.457600,0.000000,0.000000,4,0
1404733455732800000,6,6,0.088000,0.300000,529.5524291992,259.6372680664,0.545600,0.000000,0.000000,4,1
1404733455732800000,6,6,0.088000,0.300000,511.9389953613,232.2764434814,0.545600,0.088000,0.000000,4,2
1404733455732800000,6,6,0.088000,0.300000,483.9547424316,253.8048553467,0.457600,0.088000,0.000000,4,3
1404733455732800000,6,6,0.088000,0.300000,538.6044311523,251.9940338135,0.572000,0.000000,0.000000,5,0
1404733455732800000,6,6,0.088000,0.300000,564.2965087891,231.5168457031,0.660000,0.000000,0.000000,5,1
1404733455732800000,6,6,0.088000,0.300000,547.8756713867,203.5858154297,0.660000,0.088000,0.000000,5,2
1404733455732800000,6,6,0.088000,0.300000,521.2852172852,224.5046539307,0.572000,0.088000,0.000000,5,3
1404733455732800000,6,6,0.088000,0.300000,320.3217773438,361.4393920898,0.000000,0.114400,0.000000,6,0
1404733455732800000,6,6,0.088000,0.300000,347.8734741211,341.2088928223,0.088000,0.114400,0.000000,6,1
1404733455732800000,6,6,0.088000,0.300000,325.1677551270,314.9027709961,0.088000,0.202400,0.000000,6,2
1404733455732800000,6,6,0.088000,0.300000,297.1010131836,335.7750549316,0.000000,0.202400,0.000000,6,3
1404733455732800000,6,6,0.088000,0.300000,398.6428222656,303.8803710938,0.228800,0.114400,0.000000,8,0
1404733455732800000,6,6,0.088000,0.300000,427.7785644531,282.1679077148,0.316800,0.114400,0.000000,8,1
1404733455732800000,6,6,0.088000,0.300000,406.3720703125,254.0914764404,0.316800,0.202400,0.000000,8,2
1404733455732800000,6,6,0.088000,0.300000,376.6601867676,276.4163818359,0.228800,0.202400,0.000000,8,3
1404733455732800000,6,6,0.088000,0.300000,438.6258850098,273.9039306641,0.343200,0.114400,0.000000,9,0
1404733455732800000,6,6,0.088000,0.300000,468.0618896484,252.0397186279,0.431200,0.114400,0.000000,9,1
1404733455732800000,6,6,0.088000,0.300000,447.2408752441,223.0310516357,0.431200,0.202400,0.000000,9,2
1404733455732800000,6,6,0.088000,0.300000,417.5382690430,245.5232086182,0.343200,0.202400,0.000000,9,3
1404733455732800000,6,6,0.088000,0.300000,477.9444580078,244.0076904297,0.457600,0.114400,0.000000,10,0
1404733455732800000,6,6,0.088000,0.300000,506.2979736328,222.3616180420,0.545600,0.114400,0.000000,10,1
1404733455732800000,6,6,0.088000,0.300000,486.8408813477,192.6905670166,0.545600,0.202400,0.000000,10,2
1404733455732800000,6,6,0.088000,0.300000,457.4978637695,214.7932586670,0.457600,0.202400,0.000000,10,3
1404733455732800000,6,6,0.088000,0.300000,515.7839355469,214.6043395996,0.572000,0.114400,0.000000,11,0
1404733455732800000,6,6,0.088000,0.300000,542.7623901367,193.6456604004,0.660000,0.114400,0.000000,11,1
1404733455732800000,6,6,0.088000,0.300000,524.3327636719,164.0305633545,0.660000,0.202400,0.000000,11,2
1404733455732800000,6,6,0.088000,0.300000,496.4136962891,185.0692749023,0.572000,0.202400,0.000000,11,3
1404733455732800000,6,6,0.088000,0.300000,368.8936767578,266.3333129883,0.228800,0.228800,0.000000,14,0
1404733455732800000,6,6,0.088000,0.300000,399.0278625488,243.5825195312,0.316800,0.228800,0.000000,14,1
1404733455732800000,6,6,0.088000,0.300000,376.2434692383,213.5624084473,0.316800,0.316800,0.000000,14,2
1404733455732800000,6,6,0.088000,0.300000,345.5588073730,236.8601531982,0.228800,0.316800,0.000000,14,3
1404733455732800000,6,6,0.088000,0.300000,410.3326416016,235.2275238037,0.343200,0.228800,0.000000,15,0
1404733455732800000,6,6,0.088000,0.300000,440.4395141602,212.5540771484,0.431200,0.228800,0.000000,15,1
1404733455732800000,6,6,0.088000,0.300000,418.3495178223,181.7925567627,0.431200,0.316800,0.000000,15,2
1404733455732800000,6,6,0.088000,0.300000,387.3052673340,205.0219421387,0.343200,0.316800,0.000000,15,3
1404733455732800000,6,6,0.088000,0.300000,451.0844726562,204.5373382568,0.457600,0.228800,0.000000,16,0
1404733455732800000,6,6,0.088000,0.300000,480.6025085449,182.4202270508,0.545600,0.228800,0.000000,16,1
1404733455732800000,6,6,0.088000,0.300000,459.4026794434,151.2550201416,0.545600,0.316800,0.000000,16,2
1404733455732800000,6,6,0.088000,0.300000,429.1755981445,173.5771484375,0.457600,0.316800,0.000000,16,3
1404733455732800000,6,6,0.088000,0.300000,490.4809265137,174.5731353760,0.572000,0.228800,0.000000,17,0
1404733455732800000,6,6,0.088000,0.300000,518.5456542969,153.6113128662,0.660000,0.228800,0.000000,17,1
1404733455732800000,6,6,0.088000,0.300000,498.3565063477,122.5113143921,0.660000,0.316800,0.000000,17,2
1404733455732800000,6,6,0.088000,0.300000,469.4601745605,143.5573272705,0.572000,0.316800,0.000000,17,3
1404733455732800000,6,6,0.088000,0.300000,256.5286865234,289.1976013184,0.000000,0.343200,0.000000,18,0
1404733455732800000,6,6,0.088000,0.300000,285.0352478027,266.7356262207,0.088000,0.343200,0.000000,18,1
1404733455732800000,6,6,0.088000,0.300000,260.2516479492,237.1224517822,0.088000,0.431200,0.000000,18,2
1404733455732800000,6,6,0.088000,0.300000,231.5730285645,260.1954040527,0.000000,0.431200,0.000000,18,3
1404733455732800000,6,6,0.088000,0.300000,295.9674377441,258.2217102051,0.114400,0.343200,0.000000,19,0
1404733455732800000,6,6,0.088000,0.300000,326.0080261230,235.0490722656,0.202400,0.343200,0.000000,19,1
1404733455732800000,6,6,0.088000,0.300000,301.5996398926,204.5556640625,0.202400,0.431200,0.000000,19,2
1404733455732800000,6,6,0.088000,0.300000,271.3306579590,228.3053741455,0.114400,0.431200,0.000000,19,3
1404733455732800000,6,6,0.088000,0.300000,337.5884399414,226.1567993164,0.228800,0.343200,0.000000,20,0
1404733455732800000,6,6,0.088000,0.300000,368.4932556152,202.7653656006,0.316800,0.343200,0.000000,20,1
1404733455732800000,6,6,0.088000,0.300000,344.4834899902,171.4757843018,0.316800,0.431200,0.000000,20,2
1404733455732800000,6,6,0.088000,0.300000,313.1967773438,195.5202636719,0.228800,0.431200,0.000000,20,3
1404733455732800000,6,6,0.088000,0.300000,379.7650146484,194.2083435059,0.343200,0.343200,0.000000,21,0
1404733455732800000,6,6,0.088000,0.300000,411.3124084473,171.0143585205,0.431200,0.343200,0.000000,21,1
1404733455732800000,6,6,0.088000,0.300000,387.5159301758,139.2669677734,0.431200,0.431200,0.000000,21,2
1404733455732800000,6,6,0.088000,0.300000,355.7963562012,162.7675018311,0.343200,0.431200,0.000000,21,3
1404733455732800000,6,6,0.088000,0.300000,421.9044189453,162.8745422363,0.457600,0.343200,0.000000,22,0
1404733455732800000,6,6,0.088000,0.300000,452.4280700684,140.5366363525,0.545600,0.343200,0.000000,22,1
1404733455732800000,6,6,0.088000,0.300000,429.7749328613,108.5267562866,0.545600,0.431200,0.000000,22,2
1404733455732800000,6,6,0.088000,0.300000,398.3320007324,131.1094512939,0.457600,0.431200,0.000000,22,3
1404733455732800000,6,6,0.088000,0.300000,462.7080688477,132.8688507080,0.572000,0.343200,0.000000,23,0
1404733455732800000,6,6,0.088000,0.300000,492.1311645508,112.1070175171,0.660000,0.343200,0.000000,23,1
1404733455732800000,6,6,0.088000,0.300000,470.2293395996,80.1261978149,0.660000,0.431200,0.000000,23,2
