#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413532800000,6,6,0.088000,0.300000,409.0869750977,466.9003906250,0.343200,0.000000,0.000000,3,0
1404733413532800000,6,6,0.088000,0.300000,431.6786193848,450.5277404785,0.431200,0.000000,0.000000,3,1
1404733413532800000,6,6,0.088000,0.300000,418.8066406250,426.9406738281,0.431200,0.088000,0.000000,3,2
1404733413532800000,6,6,0.088000,0.300000,395.2736816406,443.1228027344,0.343200,0.088000,0.000000,3,3
1404733413532800000,6,6,0.088000,0.300000,438.7313842773,445.4202270508,0.457600,0.000000,0.000000,4,0
1404733413532800000,6,6,0.088000,0.300000,459.7612609863,429.4639892578,0.545600,0.000000,0.000000,4,1
1404733413532800000,6,6,0.088000,0.300000,447.7007751465,406.3193664551,0.545600,0.088000,0.000000,4,2
1404733413532800000,6,6,0.088000,0.300000,425.8064880371,421.9916992188,0.457600,0.088000,0.000000,4,3
1404733413532800000,6,6,0.088000,0.300000,466.4249572754,424.2893371582,0.572000,0.000000,0.000000,5,0
1404733413532800000,6,6,0.088000,0.300000,485.7918395996,409.1993103027,0.660000,0.000000,0.000000,5,1
1404733413532800000,6,6,0.088000,0.300000,474.3683166504,386.4330749512,0.660000,0.088000,0.000000,5,2
1404733413532800000,6,6,0.088000,0.300000,454.2823181152,401.4893188477,0.572000,0.088000,0.000000,5,3
1404733413532800000,6,6,0.088000,0.300000,358.3051452637,456.8205261230,0.228800,0.114400,0.000000,8,0
1404733413532800000,6,6,0.088000,0.300000,383.5308227539,440.4919433594,0.316800,0.114400,0.000000,8,1
1404733413532800000,6,6,0.088000,0.300000,369.1897888184,414.7700500488,0.316800,0.202400,0.000000,8,2
1404733413532800000,6,6,0.088000,0.300000,343.2286376953,431.1271057129,0.228800,0.202400,0.000000,8,3
1404733413532800000,6,6,0.088000,0.300000,391.1611938477,435.4516906738,0.343200,0.114400,0.000000,9,0
1404733413532800000,6,6,0.088000,0.300000,414.7501220703,419.3168029785,0.431200,0.114400,0.000000,9,1
1404733413532800000,6,6,0.088000,0.300000,401.2105712891,394.1918334961,0.431200,0.202400,0.000000,9,2
1404733413532800000,6,6,0.088000,0.300000,376.9703063965,410.1257019043,0.343200,0.202400,0.000000,9,3
1404733413532800000,6,6,0.088000,0.300000,421.9025573730,414.4187927246,0.457600,0.114400,0.000000,10,0
1404733413532800000,6,6,0.088000,0.300000,443.7602233887,398.7749633789,0.545600,0.114400,0.000000,10,1
1404733413532800000,6,6,0.088000,0.300000,431.0384216309,374.3193664551,0.545600,0.202400,0.000000,10,2
1404733413532800000,6,6,0.088000,0.300000,408.4158325195,389.4766540527,0.457600,0.202400,0.000000,10,3
1404733413532800000,6,6,0.088000,0.300000,450.4901428223,393.8236694336,0.572000,0.114400,0.000000,11,0
1404733413532800000,6,6,0.088000,0.300000,470.7341918945,379.2453308105,0.660000,0.114400,0.000000,11,1
1404733413532800000,6,6,0.088000,0.300000,458.6037902832,355.5184631348,0.660000,0.202400,0.000000,11,2
1404733413532800000,6,6,0.088000,0.300000,437.7116699219,369.8327941895,0.572000,0.202400,0.000000,11,3
1404733413532800000,6,6,0.088000,0.300000,266.4814758301,465.1410522461,0.000000,0.228800,0.000000,12,0
1404733413532800000,6,6,0.088000,0.300000,294.6612243652,449.0675048828,0.088000,0.228800,0.000000,12,1
1404733413532800000,6,6,0.088000,0.300000,278.4961547852,421.1845703125,0.088000,0.316800,0.000000,12,2
1404733413532800000,6,6,0.088000,0.300000,249.8892364502,437.3144531250,0.000000,0.316800,0.000000,12,3
1404733413532800000,6,6,0.088000,0.300000,303.2317199707,444.0826721191,0.114400,0.228800,0.000000,13,0
1404733413532800000,6,6,0.088000,0.300000,330.4955444336,427.8479614258,0.202400,0.228800,0.000000,13,1
1404733413532800000,6,6,0.088000,0.300000,315.0039062500,400.3952636719,0.202400,0.316800,0.000000,13,2
1404733413532800000,6,6,0.088000,0.300000,287.1781616211,416.4487609863,0.114400,0.316800,0.000000,13,3
1404733413532800000,6,6,0.088000,0.300000,338.6472473145,422.8243408203,0.228800,0.228800,0.000000,14,0
1404733413532800000,6,6,0.088000,0.300000,364.6892395020,406.8023071289,0.316800,0.228800,0.000000,14,1
1404733413532800000,6,6,0.088000,0.300000,349.9047241211,380.0788879395,0.316800,0.316800,0.000000,14,2
1404733413532800000,6,6,0.088000,0.300000,323.3145446777,395.6361389160,0.228800,0.316800,0.000000,14,3
1404733413532800000,6,6,0.088000,0.300000,372.4931335449,401.9505615234,0.343200,0.228800,0.000000,15,0
1404733413532800000,6,6,0.088000,0.300000,397.0161437988,386.3411254883,0.431200,0.228800,0.000000,15,1
1404733413532800000,6,6,0.088000,0.300000,382.9111633301,360.1895446777,0.431200,0.316800,0.000000,15,2
1404733413532800000,6,6,0.088000,0.300000,357.9868469238,375.3841247559,0.343200,0.316800,0.000000,15,3
1404733413532800000,6,6,0.088000,0.300000,404.3130187988,381.5726928711,0.457600,0.228800,0.000000,16,0
1404733413532800000,6,6,0.088000,0.300000,427.0313110352,366.6168823242,0.545600,0.228800,0.000000,16,1
1404733413532800000,6,6,0.088000,0.300000,413.7722167969,341.2857055664,0.545600,0.316800,0.000000,16,2
1404733413532800000,6,6,0.088000,0.300000,390.3854064941,355.6123046875,0.457600,0.316800,0.000000,16,3
1404733413532800000,6,6,0.088000,0.300000,433.9795837402,362.1327514648,0.572000,0.228800,0.000000,17,0
1404733413532800000,6,6,0.088000,0.300000,454.7508239746,347.8667602539,0.660000,0.228800,0.000000,17,1
1404733413532800000,6,6,0.088000,0.300000,442.1906433105,323.3020019531,0.660000,0.316800,0.000000,17,2
1404733413532800000,6,6,0.088000,0.300000,420.5820312500,336.9464416504,0.572000,0.316800,0.000000,17,3
1404733413532800000,6,6,0.088000,0.300000,244.7303771973,428.3803710938,0.000000,0.343200,0.000000,18,0
1404733413532800000,6,6,0.088000,0.300000,273.5655212402,412.5473937988,0.088000,0.343200,0.000000,18,1
1404733413532800000,6,6,0.088000,0.300000,257.5589294434,383.4739685059,0.088000,0.431200,0.000000,18,2
1404733413532800000,6,6,0.088000,0.300000,228.2964630127,399.0625915527,0.000000,0.431200,0.000000,18,3
1404733413532800000,6,6,0.088000,0.300000,282.2756652832,407.6833190918,0.114400,0.343200,0.000000,19,0
1404733413532800000,6,6,0.088000,0.300000,310.2982482910,391.8772277832,0.202400,0.343200,0.000000,19,1
1404733413532800000,6,6,0.088000,0.300000,294.7992248535,363.4553222656,0.202400,0.431200,0.000000,19,2
1404733413532800000,6,6,0.088000,0.300000,266.2950439453,378.8395690918,0.114400,0.431200,0.000000,19,3
1404733413532800000,6,6,0.088000,0.300000,318.6474304199,387.1552429199,0.228800,0.343200,0.000000,20,0
1404733413532800000,6,6,0.088000,0.300000,345.4720153809,371.6303710938,0.316800,0.343200,0.000000,20,1
1404733413532800000,6,6,0.088000,0.300000,330.5729370117,343.8473815918,0.316800,0.431200,0.000000,20,2
1404733413532800000,6,6,0.088000,0.300000,303.2344055176,358.8826293945,0.228800,0.431200,0.000000,20,3
1404733413532800000,6,6,0.088000,0.300000,353.4411926270,366.9501342773,0.343200,0.343200,0.000000,21,0
1404733413532800000,6,6,0.088000,0.300000,378.7525939941,352.0180358887,0.431200,0.343200,0.000000,21,1
1404733413532800000,6,6,0.088000,0.300000,364.3873291016,325.1287536621,0.431200,0.431200,0.000000,21,2
1404733413532800000,6,6,0.088000,0.300000,338.6110534668,339.4279479980,0.343200,0.431200,0.000000,21,3
1404733413532800000,6,6,0.088000,0.300000,386.2355651855,347.5609741211,0.457600,0.343200,0.000000,22,0
1404733413532800000,6,6,0.088000,0.300000,409.6605834961,333.3182983398,0.545600,0.343200,0.000000,22,1
1404733413532800000,6,6,0.088000,0.300000,395.9485168457,307.1773681641,0.545600,0.431200,0.000000,22,2
1404733413532800000,6,6,0.088000,0.300000,372.0061950684,320.8515319824,0.457600,0.431200,0.000000,22,3
1404733413532800000,6,6,0.088000,0.300000,416.6684570312,328.9545288086,0.572000,0.343200,0.000000,23,0
1404733413532800000,6,6,0.088000,0.300000,438.2493286133,315.6050415039,0.660000,0.343200,0.000000,23,1
1404733413532800000,6,6,0.088000,0.300000,425.2287902832,290.4748535156,0.660000,0.431200,0.000000,23,2
1404733413532800000,6,6,0.088000,0.300000,403.1872558594,303.2392272949,0.572000,0.431200,0.000000,23,3
1404733413532800000,6,6,0.088000,0.300000,223.4775848389,389.7778930664,0.000000,0.457600,0.000000,24,0
1404733413532800000,6,6,0.088000,0.300000,252.6742553711,374.5830993652,0.088000,0.457600,0.000000,24,1
1404733413532800000,6,6,0.088000,0.300000,237.0204772949,344.8247070312,0.088000,0.545600,0.000000,24,2
1404733413532800000,6,6,0.088000,0.300000,207.5300140381,359.7863769531,0.000000,0.545600,0.000000,24,3
1404733413532800000,6,6,0.088000,0.300000,261.5669860840,369.8139038086,0.114400,0.457600,0.000000,25,0
1404733413532800000,6,6,0.088000,0.300000,290.0758666992,354.6420593262,0.202400,0.457600,0.000000,25,1
1404733413532800000,6,6,0.088000,0.300000,274.8055725098,325.6466369629,0.202400,0.545600,0.000000,25,2
1404733413532800000,6,6,0.088000,0.300000,246.1182861328,340.4147033691,0.114400,0.545600,0.000000,25,3
1404733413532800000,6,6,0.088000,0.300000,298.6946105957,350.0734863281,0.228800,0.457600,0.000000,26,0
1404733413532800000,6,6,0.088000,0.300000,325.9405822754,335.2872009277,0.316800,0.457600,0.000000,26,1
1404733413532800000,6,6,0.088000,0.300000,311.1716918945,307.1101379395,0.316800,0.545600,0.000000,26,2
1404733413532800000,6,6,0.088000,0.300000,283.4649963379,321.3067016602,0.228800,0.545600,0.000000,26,3
1404733413532800000,6,6,0.088000,0.300000,334.1983947754,330.8159790039,0.343200,0.457600,0.000000,27,0
1404733413532800000,6,6,0.088000,0.300000,359.9170227051,316.6934204102,0.431200,0.457600,0.000000,27,1
1404733413532800000,6,6,0.088000,0.300000,345.7313842773,289.3839721680,0.431200,0.545600,0.000000,27,2
1404733413532800000,6,6,0.088000,0.300000,319.3876037598,302.8626708984,0.343200,0.545600,0.000000,27,3
1404733413532800000,6,6,0.088000,0.300000,367.6876220703,312.5536804199,0.457600,0.457600,0.000000,28,0
1404733413532800000,6,6,0.088000,0.300000,391.8048706055,299.0379333496,0.545600,0.457600,0.000000,28,1
1404733413532800000,6,6,0.088000,0.300000,377.8377990723,272.8236999512,0.545600,0.545600,0.000000,28,2
1404733413532800000,6,6,0.088000,0.300000,353.4410400391,285.4165039062,0.457600,0.545600,0.000000,28,3
1404733413532800000,6,6,0.088000,0.300000,399.0922851562,295.1109008789,0.572000,0.457600,0.000000,29,0
1404733413532800000,6,6,0.088000,0.300000,421.0793151855,282.6057434082,0.660000,0.457600,0.000000,29,1
1404733413532800000,6,6,0.088000,0.300000,407.8670654297,257.2937316895,0.660000,0.545600,0.000000,29,2
1404733413532800000,6,6,0.088000,0.300000,385.1952819824,269.0789489746,0.572000,0.545600,0.000000,29,3
1404733413532800000,6,6,0.088000,0.300000,202.9419250488,350.5551147461,0.000000,0.572000,0.000000,30,0
1404733413532800000,6,6,0.088000,0.300000,232.4545440674,335.7119140625,0.088000,0.572000,0.000000,30,1
1404733413532800000,6,6,0.088000,0.300000,217.5542755127,305.8063964844,0.088000,0.660000,0.000000,30,2
1404733413532800000,6,6,0.088000,0.300000,188.0306396484,320.2589721680,0.000000,0.660000,0.000000,30,3
1404733413532800000,6,6,0.088000,0.300000,241.3806762695,331.2894592285,0.114400,0.572000,0.000000,31,0
1404733413532800000,6,6,0.088000,0.300000,270.2689208984,316.7001037598,0.202400,0.572000,0.000000,31,1
1404733413532800000,6,6,0.088000,0.300000,255.5910949707,287.5766906738,0.202400,0.660000,0.000000,31,2
1404733413532800000,6,6,0.088000,0.300000,226.4524841309,301.5180969238,0.114400,0.660000,0.000000,31,3
1404733413532800000,6,6,0.088000,0.300000,278.9967956543,312.4975891113,0.228800,0.572000,0.000000,32,0
1404733413532800000,6,6,0.088000,0.300000,306.7084655762,298.4549865723,0.316800,0.572000,0.000000,32,1
1404733413532800000,6,6,0.088000,0.300000,292.3020629883,270.1357116699,0.316800,0.660000,0.000000,32,2
1404733413532800000,6,6,0.088000,0.300000,264.3335266113,283.4776306152,0.228800,0.660000,0.000000,32,3
1404733413532800000,6,6,0.088000,0.300000,315.1499633789,294.2986450195,0.343200,0.572000,0.000000,33,0
1404733413532800000,6,6,0.088000,0.300000,341.3887634277,280.9580383301,0.431200,0.572000,0.000000,33,1
1404733413532800000,6,6,0.088000,0.300000,327.2218322754,253.6552124023,0.431200,0.660000,0.000000,33,2
