#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425682800128,6,6,0.088000,0.300000,42.5589256287,314.9527282715,0.000000,0.000000,0.000000,0,0
1404733425682800128,6,6,0.088000,0.300000,64.2849349976,326.4979553223,0.088000,0.000000,0.000000,0,1
1404733425682800128,6,6,0.088000,0.300000,68.6624298096,298.6113586426,0.088000,0.088000,0.000000,0,2
1404733425682800128,6,6,0.088000,0.300000,46.8678894043,287.9370727539,0.000000,0.088000,0.000000,0,3
1404733425682800128,6,6,0.088000,0.300000,71.3474349976,330.0913085938,0.114400,0.000000,0.000000,1,0
1404733425682800128,6,6,0.088000,0.300000,94.6495437622,341.7134399414,0.202400,0.000000,0.000000,1,1
1404733425682800128,6,6,0.088000,0.300000,99.9037017822,313.9011840820,0.202400,0.088000,0.000000,1,2
1404733425682800128,6,6,0.088000,0.300000,75.8746109009,302.6427307129,0.114400,0.088000,0.000000,1,3
1404733425682800128,6,6,0.088000,0.300000,102.7347869873,345.6870422363,0.228800,0.000000,0.000000,2,0
1404733425682800128,6,6,0.088000,0.300000,127.9017791748,357.6849670410,0.316800,0.000000,0.000000,2,1
1404733425682800128,6,6,0.088000,0.300000,133.9917144775,329.7116699219,0.316800,0.088000,0.000000,2,2
1404733425682800128,6,6,0.088000,0.300000,107.9293594360,318.1104736328,0.228800,0.088000,0.000000,2,3
1404733425682800128,6,6,0.088000,0.300000,136.7416229248,361.7403259277,0.343200,0.000000,0.000000,3,0
1404733425682800128,6,6,0.088000,0.300000,164.1647949219,374.1624755859,0.431200,0.000000,0.000000,3,1
1404733425682800128,6,6,0.088000,0.300000,170.7647552490,345.7566833496,0.431200,0.088000,0.000000,3,2
1404733425682800128,6,6,0.088000,0.300000,142.6379089355,334.0101928711,0.343200,0.088000,0.000000,3,3
1404733425682800128,6,6,0.088000,0.300000,173.2108764648,378.1143798828,0.457600,0.000000,0.000000,4,0
1404733425682800128,6,6,0.088000,0.300000,202.2884979248,390.4207763672,0.545600,0.000000,0.000000,4,1
1404733425682800128,6,6,0.088000,0.300000,209.7756500244,361.9637756348,0.545600,0.088000,0.000000,4,2
1404733425682800128,6,6,0.088000,0.300000,179.8682250977,350.0558471680,0.457600,0.088000,0.000000,4,3
1404733425682800128,6,6,0.088000,0.300000,211.6814270020,394.2040710449,0.572000,0.000000,0.000000,5,0
1404733425682800128,6,6,0.088000,0.300000,242.1304168701,406.0256958008,0.660000,0.000000,0.000000,5,1
1404733425682800128,6,6,0.088000,0.300000,250.5507812500,377.8805847168,0.660000,0.088000,0.000000,5,2
1404733425682800128,6,6,0.088000,0.300000,219.1129150391,366.0936889648,0.572000,0.088000,0.000000,5,3
1404733425682800128,6,6,0.088000,0.300000,47.9959907532,278.7057189941,0.000000,0.114400,0.000000,6,0
1404733425682800128,6,6,0.088000,0.300000,69.7032623291,289.5431213379,0.088000,0.114400,0.000000,6,1
1404733425682800128,6,6,0.088000,0.300000,75.6771316528,260.5048522949,0.088000,0.202400,0.000000,6,2
1404733425682800128,6,6,0.088000,0.300000,53.3940849304,250.5725555420,0.000000,0.202400,0.000000,6,3
1404733425682800128,6,6,0.088000,0.300000,77.3340988159,293.3684387207,0.114400,0.114400,0.000000,7,0
1404733425682800128,6,6,0.088000,0.300000,100.9620437622,304.6327514648,0.202400,0.114400,0.000000,7,1
1404733425682800128,6,6,0.088000,0.300000,107.5524597168,275.0746459961,0.202400,0.202400,0.000000,7,2
1404733425682800128,6,6,0.088000,0.300000,82.8986282349,264.3646545410,0.114400,0.202400,0.000000,7,3
1404733425682800128,6,6,0.088000,0.300000,109.4018707275,308.6598815918,0.228800,0.114400,0.000000,8,0
1404733425682800128,6,6,0.088000,0.300000,135.2734375000,320.4379577637,0.316800,0.114400,0.000000,8,1
1404733425682800128,6,6,0.088000,0.300000,142.3943023682,290.4081420898,0.316800,0.202400,0.000000,8,2
1404733425682800128,6,6,0.088000,0.300000,115.8186035156,279.1955566406,0.228800,0.202400,0.000000,8,3
1404733425682800128,6,6,0.088000,0.300000,144.2880859375,324.4666748047,0.343200,0.114400,0.000000,9,0
1404733425682800128,6,6,0.088000,0.300000,172.3007354736,336.5783081055,0.431200,0.114400,0.000000,9,1
1404733425682800128,6,6,0.088000,0.300000,179.8578033447,306.3043212891,0.431200,0.202400,0.000000,9,2
1404733425682800128,6,6,0.088000,0.300000,150.8167114258,294.2601318359,0.343200,0.202400,0.000000,9,3
1404733425682800128,6,6,0.088000,0.300000,181.7663116455,340.5328979492,0.457600,0.114400,0.000000,10,0
1404733425682800128,6,6,0.088000,0.300000,211.6566467285,352.6981201172,0.545600,0.114400,0.000000,10,1
1404733425682800128,6,6,0.088000,0.300000,219.8583831787,322.4826660156,0.545600,0.202400,0.000000,10,2
1404733425682800128,6,6,0.088000,0.300000,189.4295349121,310.3613891602,0.457600,0.202400,0.000000,10,3
