#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437932800000,6,6,0.088000,0.300000,400.3604431152,465.3403320312,0.343200,0.114400,0.000000,9,0
1404733437932800000,6,6,0.088000,0.300000,436.9647827148,456.3177490234,0.431200,0.114400,0.000000,9,1
1404733437932800000,6,6,0.088000,0.300000,434.8250122070,422.5456848145,0.431200,0.202400,0.000000,9,2
1404733437932800000,6,6,0.088000,0.300000,396.7229919434,431.2946777344,0.343200,0.202400,0.000000,9,3
1404733437932800000,6,6,0.088000,0.300000,447.7946166992,453.4158935547,0.457600,0.114400,0.000000,10,0
1404733437932800000,6,6,0.088000,0.300000,481.8919677734,443.7598266602,0.545600,0.114400,0.000000,10,1
1404733437932800000,6,6,0.088000,0.300000,481.2796630859,410.6055908203,0.545600,0.202400,0.000000,10,2
1404733437932800000,6,6,0.088000,0.300000,446.0661926270,419.7244262695,0.457600,0.202400,0.000000,10,3
1404733437932800000,6,6,0.088000,0.300000,492.1320190430,440.6274414062,0.572000,0.114400,0.000000,11,0
1404733437932800000,6,6,0.088000,0.300000,523.0111083984,431.0007934570,0.660000,0.114400,0.000000,11,1
1404733437932800000,6,6,0.088000,0.300000,523.2125854492,398.7817077637,0.660000,0.202400,0.000000,11,2
1404733437932800000,6,6,0.088000,0.300000,491.3138427734,407.9410095215,0.572000,0.202400,0.000000,11,3
1404733437932800000,6,6,0.088000,0.300000,233.3903808594,447.5235900879,0.000000,0.228800,0.000000,12,0
1404733437932800000,6,6,0.088000,0.300000,275.3409423828,442.0332031250,0.088000,0.228800,0.000000,12,1
1404733437932800000,6,6,0.088000,0.300000,268.5131835938,403.1272277832,0.088000,0.316800,0.000000,12,2
1404733437932800000,6,6,0.088000,0.300000,225.2449951172,409.2299804688,0.000000,0.316800,0.000000,12,3
1404733437932800000,6,6,0.088000,0.300000,288.6138610840,439.8679504395,0.114400,0.228800,0.000000,13,0
1404733437932800000,6,6,0.088000,0.300000,330.4274291992,433.2048339844,0.202400,0.228800,0.000000,13,1
1404733437932800000,6,6,0.088000,0.300000,324.8800354004,394.5218200684,0.202400,0.316800,0.000000,13,2
1404733437932800000,6,6,0.088000,0.300000,281.5508117676,401.5184326172,0.114400,0.316800,0.000000,13,3
1404733437932800000,6,6,0.088000,0.300000,343.2114562988,430.6024780273,0.228800,0.228800,0.000000,14,0
1404733437932800000,6,6,0.088000,0.300000,383.6311645508,422.6678161621,0.316800,0.228800,0.000000,14,1
1404733437932800000,6,6,0.088000,0.300000,379.7874145508,384.7233581543,0.316800,0.316800,0.000000,14,2
1404733437932800000,6,6,0.088000,0.300000,337.8794860840,392.4853210449,0.228800,0.316800,0.000000,14,3
1404733437932800000,6,6,0.088000,0.300000,395.8181457520,420.2841186523,0.343200,0.228800,0.000000,15,0
1404733437932800000,6,6,0.088000,0.300000,434.3041687012,411.6900634766,0.431200,0.228800,0.000000,15,1
1404733437932800000,6,6,0.088000,0.300000,431.5951538086,374.5017700195,0.431200,0.316800,0.000000,15,2
1404733437932800000,6,6,0.088000,0.300000,392.3731689453,382.5046691895,0.343200,0.316800,0.000000,15,3
1404733437932800000,6,6,0.088000,0.300000,445.5908813477,408.8425598145,0.457600,0.228800,0.000000,16,0
1404733437932800000,6,6,0.088000,0.300000,480.7829589844,400.0242309570,0.545600,0.228800,0.000000,16,1
1404733437932800000,6,6,0.088000,0.300000,479.4216308594,363.9053649902,0.545600,0.316800,0.000000,16,2
1404733437932800000,6,6,0.088000,0.300000,443.2279968262,372.1005554199,0.457600,0.316800,0.000000,16,3
1404733437932800000,6,6,0.088000,0.300000,491.2766723633,397.3120117188,0.572000,0.228800,0.000000,17,0
1404733437932800000,6,6,0.088000,0.300000,523.0952148438,388.5151977539,0.660000,0.228800,0.000000,17,1
1404733437932800000,6,6,0.088000,0.300000,522.4749145508,353.5076599121,0.660000,0.316800,0.000000,17,2
1404733437932800000,6,6,0.088000,0.300000,489.7924804688,361.4278564453,0.572000,0.316800,0.000000,17,3
1404733437932800000,6,6,0.088000,0.300000,222.5892333984,396.3679809570,0.000000,0.343200,0.000000,18,0
1404733437932800000,6,6,0.088000,0.300000,265.8908996582,390.5138854980,0.088000,0.343200,0.000000,18,1
1404733437932800000,6,6,0.088000,0.300000,259.4375610352,348.3668212891,0.088000,0.431200,0.000000,18,2
1404733437932800000,6,6,0.088000,0.300000,214.5179748535,354.1844787598,0.000000,0.431200,0.000000,18,3
1404733437932800000,6,6,0.088000,0.300000,279.6944885254,388.6920471191,0.114400,0.343200,0.000000,19,0
1404733437932800000,6,6,0.088000,0.300000,323.3547973633,382.4222106934,0.202400,0.343200,0.000000,19,1
1404733437932800000,6,6,0.088000,0.300000,317.5682067871,340.3797607422,0.202400,0.431200,0.000000,19,2
1404733437932800000,6,6,0.088000,0.300000,272.9416809082,346.5964965820,0.114400,0.431200,0.000000,19,3
1404733437932800000,6,6,0.088000,0.300000,336.5411071777,380.0205383301,0.228800,0.343200,0.000000,20,0
1404733437932800000,6,6,0.088000,0.300000,378.5392761230,372.6204223633,0.316800,0.343200,0.000000,20,1
1404733437932800000,6,6,0.088000,0.300000,374.4623413086,331.4876403809,0.316800,0.431200,0.000000,20,2
1404733437932800000,6,6,0.088000,0.300000,331.2337646484,338.4121398926,0.228800,0.431200,0.000000,20,3
1404733437932800000,6,6,0.088000,0.300000,391.2385864258,370.4291687012,0.343200,0.343200,0.000000,21,0
