#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441582799872,6,6,0.088000,0.300000,226.7575836182,318.4583740234,0.000000,0.000000,0.000000,0,0
1404733441582799872,6,6,0.088000,0.300000,262.5942077637,317.4433898926,0.088000,0.000000,0.000000,0,1
1404733441582799872,6,6,0.088000,0.300000,257.7623596191,283.3657836914,0.088000,0.088000,0.000000,0,2
1404733441582799872,6,6,0.088000,0.300000,221.3684082031,284.6703491211,0.000000,0.088000,0.000000,0,3
1404733441582799872,6,6,0.088000,0.300000,273.5406188965,317.2532348633,0.114400,0.000000,0.000000,1,0
1404733441582799872,6,6,0.088000,0.300000,310.6014404297,315.5044860840,0.202400,0.000000,0.000000,1,1
1404733441582799872,6,6,0.088000,0.300000,307.4546508789,281.3788146973,0.202400,0.088000,0.000000,1,2
1404733441582799872,6,6,0.088000,0.300000,269.5223693848,282.8831787109,0.114400,0.088000,0.000000,1,3
1404733441582799872,6,6,0.088000,0.300000,322.5352172852,315.2713012695,0.228800,0.000000,0.000000,2,0
1404733441582799872,6,6,0.088000,0.300000,359.9977111816,313.5144042969,0.316800,0.000000,0.000000,2,1
1404733441582799872,6,6,0.088000,0.300000,358.5379333496,278.8720397949,0.316800,0.088000,0.000000,2,2
1404733441582799872,6,6,0.088000,0.300000,319.5790710449,280.6611022949,0.228800,0.088000,0.000000,2,3
1404733441582799872,6,6,0.088000,0.300000,371.5940856934,313.1660156250,0.343200,0.000000,0.000000,3,0
1404733441582799872,6,6,0.088000,0.300000,409.2968444824,311.0813293457,0.431200,0.000000,0.000000,3,1
1404733441582799872,6,6,0.088000,0.300000,409.3890380859,276.4444885254,0.431200,0.088000,0.000000,3,2
1404733441582799872,6,6,0.088000,0.300000,370.5155944824,278.4348144531,0.343200,0.088000,0.000000,3,3
1404733441582799872,6,6,0.088000,0.300000,420.5517272949,310.3762817383,0.457600,0.000000,0.000000,4,0
1404733441582799872,6,6,0.088000,0.300000,457.0158081055,308.0264282227,0.545600,0.000000,0.000000,4,1
1404733441582799872,6,6,0.088000,0.300000,458.5071105957,273.8640747070,0.545600,0.088000,0.000000,4,2
1404733441582799872,6,6,0.088000,0.300000,420.8475341797,275.6082763672,0.457600,0.088000,0.000000,4,3
1404733441582799872,6,6,0.088000,0.300000,467.7466430664,307.3911437988,0.572000,0.000000,0.000000,5,0
1404733441582799872,6,6,0.088000,0.300000,502.4798889160,304.6302795410,0.660000,0.000000,0.000000,5,1
1404733441582799872,6,6,0.088000,0.300000,505.4063415527,271.3482360840,0.660000,0.088000,0.000000,5,2
1404733441582799872,6,6,0.088000,0.300000,469.7111206055,273.2646484375,0.572000,0.088000,0.000000,5,3
1404733441582799872,6,6,0.088000,0.300000,219.6756286621,273.5215454102,0.000000,0.114400,0.000000,6,0
1404733441582799872,6,6,0.088000,0.300000,256.3605346680,271.7860412598,0.088000,0.114400,0.000000,6,1
1404733441582799872,6,6,0.088000,0.300000,252.2301025391,235.1379089355,0.088000,0.202400,0.000000,6,2
1404733441582799872,6,6,0.088000,0.300000,214.4654083252,237.4623718262,0.000000,0.202400,0.000000,6,3
1404733441582799872,6,6,0.088000,0.300000,268.4873962402,271.5321350098,0.114400,0.114400,0.000000,7,0
1404733441582799872,6,6,0.088000,0.300000,306.6139526367,269.7574462891,0.202400,0.114400,0.000000,7,1
1404733441582799872,6,6,0.088000,0.300000,303.4812316895,232.5690917969,0.202400,0.202400,0.000000,7,2
1404733441582799872,6,6,0.088000,0.300000,264.3440246582,234.5958862305,0.114400,0.202400,0.000000,7,3
1404733441582799872,6,6,0.088000,0.300000,318.6862487793,269.4755859375,0.228800,0.114400,0.000000,8,0
1404733441582799872,6,6,0.088000,0.300000,358.0319213867,267.5585021973,0.316800,0.114400,0.000000,8,1
1404733441582799872,6,6,0.088000,0.300000,356.4640808105,230.1713867188,0.316800,0.202400,0.000000,8,2
1404733441582799872,6,6,0.088000,0.300000,316.3389892578,232.1345672607,0.228800,0.202400,0.000000,8,3
1404733441582799872,6,6,0.088000,0.300000,370.3437500000,267.1510620117,0.343200,0.114400,0.000000,9,0
1404733441582799872,6,6,0.088000,0.300000,409.4089355469,265.4523620605,0.431200,0.114400,0.000000,9,1
1404733441582799872,6,6,0.088000,0.300000,409.4572143555,227.5891265869,0.431200,0.202400,0.000000,9,2
1404733441582799872,6,6,0.088000,0.300000,368.8380126953,229.4955596924,0.343200,0.202400,0.000000,9,3
1404733441582799872,6,6,0.088000,0.300000,421.3863525391,264.5196228027,0.457600,0.114400,0.000000,10,0
1404733441582799872,6,6,0.088000,0.300000,459.0977783203,262.7899475098,0.545600,0.114400,0.000000,10,1
1404733441582799872,6,6,0.088000,0.300000,460.5095520020,225.6575927734,0.545600,0.202400,0.000000,10,2
1404733441582799872,6,6,0.088000,0.300000,421.5047302246,227.4803161621,0.457600,0.202400,0.000000,10,3
1404733441582799872,6,6,0.088000,0.300000,470.4703674316,262.3277893066,0.572000,0.114400,0.000000,11,0
1404733441582799872,6,6,0.088000,0.300000,506.4289855957,260.4573669434,0.660000,0.114400,0.000000,11,1
1404733441582799872,6,6,0.088000,0.300000,508.7044677734,224.2954864502,0.660000,0.202400,0.000000,11,2
