#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420182799872,6,6,0.088000,0.300000,218.0047760010,456.2901000977,0.000000,0.000000,0.000000,0,0
1404733420182799872,6,6,0.088000,0.300000,251.2398376465,448.8409423828,0.088000,0.000000,0.000000,0,1
1404733420182799872,6,6,0.088000,0.300000,243.6062316895,419.0698547363,0.088000,0.088000,0.000000,0,2
1404733420182799872,6,6,0.088000,0.300000,209.4035186768,426.5641784668,0.000000,0.088000,0.000000,0,3
1404733420182799872,6,6,0.088000,0.300000,261.2330627441,446.4857482910,0.114400,0.000000,0.000000,1,0
1404733420182799872,6,6,0.088000,0.300000,293.8327941895,438.4066467285,0.202400,0.000000,0.000000,1,1
1404733420182799872,6,6,0.088000,0.300000,287.5225219727,408.9465026855,0.202400,0.088000,0.000000,1,2
1404733420182799872,6,6,0.088000,0.300000,253.8418426514,416.7544555664,0.114400,0.088000,0.000000,1,3
1404733420182799872,6,6,0.088000,0.300000,303.7517089844,435.8004150391,0.228800,0.000000,0.000000,2,0
1404733420182799872,6,6,0.088000,0.300000,335.5595703125,427.3499145508,0.316800,0.000000,0.000000,2,1
1404733420182799872,6,6,0.088000,0.300000,330.4532470703,398.1490173340,0.316800,0.088000,0.000000,2,2
1404733420182799872,6,6,0.088000,0.300000,297.7232971191,406.4999084473,0.228800,0.088000,0.000000,2,3
1404733420182799872,6,6,0.088000,0.300000,345.2253723145,424.6574096680,0.343200,0.000000,0.000000,3,0
1404733420182799872,6,6,0.088000,0.300000,375.4036865234,415.6837463379,0.431200,0.000000,0.000000,3,1
1404733420182799872,6,6,0.088000,0.300000,371.4310607910,387.1422424316,0.431200,0.088000,0.000000,3,2
1404733420182799872,6,6,0.088000,0.300000,340.2563476562,395.5494995117,0.343200,0.088000,0.000000,3,3
1404733420182799872,6,6,0.088000,0.300000,384.7022094727,412.7730102539,0.457600,0.000000,0.000000,4,0
1404733420182799872,6,6,0.088000,0.300000,412.8509521484,404.1313171387,0.545600,0.000000,0.000000,4,1
1404733420182799872,6,6,0.088000,0.300000,409.7352294922,376.2345581055,0.545600,0.088000,0.000000,4,2
1404733420182799872,6,6,0.088000,0.300000,380.5775146484,384.4986877441,0.457600,0.088000,0.000000,4,3
1404733420182799872,6,6,0.088000,0.300000,421.6759033203,401.1950683594,0.572000,0.000000,0.000000,5,0
1404733420182799872,6,6,0.088000,0.300000,447.6632690430,392.5413818359,0.660000,0.000000,0.000000,5,1
1404733420182799872,6,6,0.088000,0.300000,445.4728088379,365.1806945801,0.660000,0.088000,0.000000,5,2
1404733420182799872,6,6,0.088000,0.300000,418.5109252930,373.3874206543,0.572000,0.088000,0.000000,5,3
1404733420182799872,6,6,0.088000,0.300000,206.8989105225,416.7220458984,0.000000,0.114400,0.000000,6,0
1404733420182799872,6,6,0.088000,0.300000,241.1490783691,409.5235595703,0.088000,0.114400,0.000000,6,1
1404733420182799872,6,6,0.088000,0.300000,233.6364593506,377.1956176758,0.088000,0.202400,0.000000,6,2
1404733420182799872,6,6,0.088000,0.300000,198.3462829590,384.5143432617,0.000000,0.202400,0.000000,6,3
1404733420182799872,6,6,0.088000,0.300000,251.7043151855,407.3338928223,0.114400,0.114400,0.000000,7,0
1404733420182799872,6,6,0.088000,0.300000,285.6281738281,399.4818115234,0.202400,0.114400,0.000000,7,1
1404733420182799872,6,6,0.088000,0.300000,279.4520263672,367.3054199219,0.202400,0.202400,0.000000,7,2
1404733420182799872,6,6,0.088000,0.300000,244.4022369385,374.9201354980,0.114400,0.202400,0.000000,7,3
1404733420182799872,6,6,0.088000,0.300000,295.8269958496,396.9448852539,0.228800,0.114400,0.000000,8,0
1404733420182799872,6,6,0.088000,0.300000,328.7238769531,388.6766662598,0.316800,0.114400,0.000000,8,1
1404733420182799872,6,6,0.088000,0.300000,323.4924621582,357.2326660156,0.316800,0.202400,0.000000,8,2
1404733420182799872,6,6,0.088000,0.300000,289.6792602539,365.0778808594,0.228800,0.202400,0.000000,8,3
1404733420182799872,6,6,0.088000,0.300000,338.6807861328,386.1241760254,0.343200,0.114400,0.000000,9,0
1404733420182799872,6,6,0.088000,0.300000,370.2052001953,377.9028930664,0.431200,0.114400,0.000000,9,1
1404733420182799872,6,6,0.088000,0.300000,365.8706359863,347.1971130371,0.431200,0.202400,0.000000,9,2
1404733420182799872,6,6,0.088000,0.300000,333.5718994141,354.6677856445,0.343200,0.202400,0.000000,9,3
1404733420182799872,6,6,0.088000,0.300000,379.6743164062,375.2461242676,0.457600,0.114400,0.000000,10,0
1404733420182799872,6,6,0.088000,0.300000,408.9003906250,366.9978942871,0.545600,0.114400,0.000000,10,1
1404733420182799872,6,6,0.088000,0.300000,405.4015808105,337.1029357910,0.545600,0.202400,0.000000,10,2
1404733420182799872,6,6,0.088000,0.300000,375.4798889160,344.5574035645,0.457600,0.202400,0.000000,10,3
1404733420182799872,6,6,0.088000,0.300000,417.5587463379,364.5858764648,0.572000,0.114400,0.000000,11,0
1404733420182799872,6,6,0.088000,0.300000,444.8984985352,356.3605041504,0.660000,0.114400,0.000000,11,1
1404733420182799872,6,6,0.088000,0.300000,442.3963317871,327.1112670898,0.660000,0.202400,0.000000,11,2
1404733420182799872,6,6,0.088000,0.300000,414.4754333496,334.4979858398,0.572000,0.202400,0.000000,11,3
1404733420182799872,6,6,0.088000,0.300000,195.8712921143,374.0075378418,0.000000,0.228800,0.000000,12,0
1404733420182799872,6,6,0.088000,0.300000,231.3805236816,366.8996887207,0.088000,0.228800,0.000000,12,1
1404733420182799872,6,6,0.088000,0.300000,224.1519927979,332.2119750977,0.088000,0.316800,0.000000,12,2
1404733420182799872,6,6,0.088000,0.300000,187.7675476074,339.1420593262,0.000000,0.316800,0.000000,12,3
1404733420182799872,6,6,0.088000,0.300000,242.2433013916,364.6203308105,0.114400,0.228800,0.000000,13,0
1404733420182799872,6,6,0.088000,0.300000,277.3920288086,357.3538818359,0.202400,0.228800,0.000000,13,1
1404733420182799872,6,6,0.088000,0.300000,271.1201477051,322.7078857422,0.202400,0.316800,0.000000,13,2
1404733420182799872,6,6,0.088000,0.300000,235.1268920898,330.0276184082,0.114400,0.316800,0.000000,13,3
1404733420182799872,6,6,0.088000,0.300000,287.7729187012,354.8885803223,0.228800,0.228800,0.000000,14,0
1404733420182799872,6,6,0.088000,0.300000,322.0082092285,347.3373413086,0.316800,0.228800,0.000000,14,1
1404733420182799872,6,6,0.088000,0.300000,316.5838928223,313.4951782227,0.316800,0.316800,0.000000,14,2
1404733420182799872,6,6,0.088000,0.300000,281.6487731934,320.5976867676,0.228800,0.316800,0.000000,14,3
1404733420182799872,6,6,0.088000,0.300000,332.3818359375,344.7457885742,0.343200,0.228800,0.000000,15,0
1404733420182799872,6,6,0.088000,0.300000,364.5850830078,337.3298645020,0.431200,0.228800,0.000000,15,1
1404733420182799872,6,6,0.088000,0.300000,360.4569396973,304.2297973633,0.431200,0.316800,0.000000,15,2
1404733420182799872,6,6,0.088000,0.300000,327.2116699219,311.4886474609,0.343200,0.316800,0.000000,15,3
1404733420182799872,6,6,0.088000,0.300000,374.4499816895,334.7354736328,0.457600,0.228800,0.000000,16,0
1404733420182799872,6,6,0.088000,0.300000,404.5653381348,327.3938903809,0.545600,0.228800,0.000000,16,1
1404733420182799872,6,6,0.088000,0.300000,401.0936584473,295.3669738770,0.545600,0.316800,0.000000,16,2
1404733420182799872,6,6,0.088000,0.300000,370.1251831055,302.3265991211,0.457600,0.316800,0.000000,16,3
